,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Houston Boines (December 30, 1918 – November 8, 1970) was an American blues singer and harmonica player.",2.1725963e-07,1.8892079e-06,1.737607e-06,1.525301e-05,6.681706e-05,0.99991405
1,"Boines, accompanied by guitarist Charley Booker, was recruited by talent scout Ike Turner to record for Modern Records in 1952.",0.08761688,0.8272572,7.6982167e-07,0.08512499,5.698528e-08,5.3054553e-08
2,He also recorded for Sun Records in 1953.,1.65512e-05,1.2387443e-06,3.6529784e-08,0.99998033,1.7737628e-06,4.905347e-11
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Boines was born in Hazlehurst, Mississippi, on December 30, 1918.",3.6481175e-08,1.9334282e-05,3.1100396e-07,0.007171121,0.96849704,0.02431219
6,"He was still living in Hazelhurst when he enlisted in the United States Army in January 1941, before the United States entered World War II.",0.0010225289,0.00596073,0.00017020853,0.5231083,0.43295902,0.036779158
7,"After his service, he played with guitarists Charley Booker, Houston Stackhouse, and Eddie Cusic.",8.033922e-05,0.00024352716,0.00044360358,0.99923253,1.2330501e-11,4.306124e-11
8,"In 1952, musician and talent scout Ike Turner brought Boines to record for the Biharis Brothers at Modern.",0.00216364,0.9241357,2.2942054e-07,0.07354166,8.3919434e-07,0.00015787758
9,Boines signed to their subsidiary Blues & Rhythm Records.,0.028092032,1.1251886e-06,3.5781067e-08,0.9719068,3.1320678e-08,1.4113403e-08
10,"Turner accompanied Boines on piano during the session in Greenville, Mississippi in January 1952.",2.5409207e-05,0.40385413,5.6064637e-06,0.594465,0.0014244305,0.00022540397
11,He also backed Charley Booker on a few tracks during that session.,6.3739543e-07,8.044848e-09,4.7504795e-08,0.9999993,2.8037451e-14,5.5070583e-16
12,Boines' record ''Going Home'' / ''Relation Blues'' was released on Blues & Rhythm.,4.613443e-06,0.011364155,4.3734763e-06,0.030254941,1.1093818e-07,0.95837176
13,"The single ""Superintendent Blues""/""Monkey Motion"" was released on Modern's subsidiary RPM Records in August 1952.",6.449187e-05,7.046929e-06,2.9858538e-09,0.999923,1.6188023e-08,5.4720094e-06
14,"Boines met guitarist Little Milton in Leland, Mississippi.",1.5307664e-16,0.99999166,8.818069e-15,1.6837954e-06,6.6462862e-06,3.7030958e-11
15,"Milton brought Boines to record for Sam Phillips at Sun Records in Memphis, Tennessee.",5.205133e-10,0.019030077,2.135169e-09,0.9809667,3.2405674e-06,1.6819987e-08
16,"During a session in December 1953, backed by Milton on guitar and Ike Turner on piano, Boines recorded two tracks, including ""Carry My Business On.""",2.131338e-05,0.00033212703,7.119873e-10,0.9996458,2.7881319e-08,7.0988654e-07
17,They remained unissued until the latter appeared on the compilation Sun: The Roots Of Rock: Volume 2: Sam's Blues in 1976.,2.0567797e-05,0.8825713,1.6292795e-05,0.11739186,1.6823324e-09,5.464347e-11
18,"Boines broadcast on the radio program King Biscuit Time on KFFA in Helena, Arkansas.",3.1675265e-09,0.0003320067,4.9566225e-08,0.00039402227,0.008283909,0.99099004
19,"Houston Stackhouse, recalled that Boines was still playing in local clubs later in life, ''but he just faded on out.",8.011779e-06,0.000497615,0.9994246,2.255253e-06,9.200664e-06,5.834263e-05
20,"He'd drink so much.""",2.7442365e-08,2.3440466e-06,0.00041435653,1.4739999e-07,0.9995832,1.7901896e-12
21,"Death records in Mississippi reveal that a man named Huston Boines died on November 8, 1970 in Jackson, it's presumed to be Houston Boines.",4.88822e-09,0.00024272501,1.2729116e-06,3.5051908e-05,0.491019,0.5087019
22,Stackhouse also confirmed that Boines died around that time.,9.058498e-06,0.066915035,0.00033146175,0.93273884,5.6796584e-06,4.57063e-11
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"1952: ""Superintendent Blues"" / ""Monkey Motion"" (RPM 364)",0.00035243086,3.7840455e-05,8.966291e-05,0.99944705,5.7722817e-05,1.5402287e-05
29,"1952: ""Going Home"" / ""Relation Blues"" (Blues & Rhythm 7001)",0.022546573,0.0067217797,0.00076354976,0.06842519,0.010547568,0.8909953
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Album appearances =,0.7506995,0.19341831,1.2919393e-06,0.026917266,1.534334e-10,0.028963637
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,1976:,0.015110376,5.8285375e-05,2.1533138e-05,0.2658794,0.7188017,0.00012871502
34,"Howlin' Wolf, Little Milton, Houston Boines – Sun: The Roots Of Rock: Volume 2: Sam's Blues (Charly)",1.7970278e-05,0.5716534,0.00035704678,0.017920794,0.41004354,7.198514e-06
35,2003:,0.08028817,9.426203e-07,2.6544312e-06,0.91909754,6.743047e-06,0.0006039625
36,"The Modern Downhome Blues Sessions, Volume 2: Mississippi & Arkansas 1952 (Ace)",1.5036628e-05,0.3127146,0.0007254183,0.43546754,0.035053678,0.21602371
37,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
38,Ike Turner – That Kat Sure Could Play!,0.00011551929,0.02108135,1.5308555e-07,0.9788021,9.471171e-07,1.117086e-10
39,The Singles 1951 To 1957 (Secret Records Limited),9.038374e-05,7.748871e-06,4.4901523e-11,0.99988186,1.963862e-05,3.7468573e-07
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Houston Boines Credits on AllMusic,0.6768921,9.8173105e-06,7.766183e-06,0.31817326,0.0015598745,0.0033571904
