,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ashley Campbell (born December 8, 1986) is an American musician, singer and songwriter of country music.",0.0033732895,0.52999705,0.42781788,9.552116e-05,0.037075125,0.001641195
1,She is the daughter of Glen Campbell and his fourth wife Kimberly Woollen.,3.3714585e-07,0.00031680762,0.00069985713,1.0664048e-07,0.9696269,0.029356053
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,"Campbell played banjo for her father, Glen Campbell, during his farewell tour in 2011 and 2012.",0.00054094195,0.021247955,0.55076694,0.42743585,7.1418463e-06,1.1415528e-06
5,"She also appeared in the video for Rascal Flatts' 2012 single ""Banjo"".",9.1492846e-05,0.5617023,0.021166362,0.41675597,4.5490713e-09,0.00028390854
6,"Ashley Campbell released her debut single ""Remembering"" via Dot Records in 2015.",0.005594072,3.272381e-08,0.05015808,0.944247,9.9523865e-09,7.350975e-07
7,"The song previously appeared on the soundtrack of the 2015 documentary Glen Campbell: I'll Be Me, to which she also contributed the track ""Home Again"".",0.0003191439,0.015018716,0.93852395,0.0072812596,1.3209817e-07,0.038856708
8,"""Remembering"" is about her father and his struggles with Alzheimer's disease.",0.80059487,1.0186571e-06,0.09622386,0.07429953,0.023463473,0.005417152
9,The compilation went on to win a Grammy and was nominated for an Oscar.,7.985789e-07,0.048301257,6.546354e-07,0.0008481783,6.70259e-12,0.9508492
10,Campbell also released a music video for the song.,9.5557014e-05,0.23057958,0.004500553,0.019102138,6.0322506e-08,0.74572206
11,"The song debuted at No. 56 on the Country Airplay chart dated for the week ending December 5, 2015.",0.03019255,8.432185e-05,2.2296832e-05,0.1036136,0.027123047,0.83896416
12,"In 2016, Campbell was selected as one of the artists to appear at the Country to Country festival in the UK.",7.0484634e-06,0.9272868,0.0008492734,0.07072966,6.3502416e-06,0.0011208742
13,"She performed sets on several of the pop-up stages across the weekend, including a radio session.",4.821664e-06,2.724413e-05,2.7710432e-06,0.9999647,1.7958277e-10,4.2107004e-07
14,She is also set to play the main stage at the 2018 festival in a special tribute to her father.,4.6831796e-05,2.6089861e-11,4.560691e-06,0.9999486,6.128204e-09,6.027407e-10
15,"She released her debut album The Lonely One on May 11, 2018.",0.07370414,4.007845e-05,0.0002059426,0.00039976469,8.174131e-09,0.9256501
16,"Initially slated to be released on the Dot Records label, Campbell announced that her album would instead be released on her own label, Whistle Stop Records, following the closure of Dot.",0.9999554,5.278528e-07,4.7404578e-07,4.3657783e-05,9.055362e-11,1.1062743e-10
17,"Produced by Campbell's brother Cal, The Lonely One features 13 tracks all co-written by Campbell.",3.1071733e-07,0.18546441,0.00046740184,0.8052696,5.5759123e-05,0.008742533
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,Ashley is the youngest of Glen Campbell's eight children.,5.3443756e-07,4.6220745e-08,0.008470952,1.5227453e-08,0.9915275,9.146424e-07
21,She is a 2009 graduate of Pepperdine University with a bachelor's degree in Theater.,0.036551356,0.034066588,0.7202557,0.0035831367,8.923714e-05,0.20545398
22,She originally pursued comedy after her graduation and was a member of various improv comedy groups in Los Angeles.,0.003914745,0.043808743,0.95226306,3.9619126e-06,6.627194e-12,9.553333e-06
23,"Her brother, Shannon, is a member of her band.",0.9367215,0.060590953,0.00031084375,0.0021029983,8.3699086e-07,0.00027293354
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
