,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anca Pop (October 22, 1984 – December 16, 2018) was a Romanian Canadian singer-songwriter.",0.0007905524,0.0033025686,0.000101067206,0.00013332108,0.9954749,0.00019763915
1,"On July 12, 2017 she released her self-titled debut studio album exclusively in Japan which spawned four singles including: ""Free Love"", ""Super Cool"", ""Ring Around"", and ""Loco Poco"".",0.8992956,1.1244072e-05,0.000361984,0.10032427,3.0961695e-11,6.808386e-06
2,"In 2008, she met Yugoslav and Bosnian musician Goran Bregović, and she wrote two songs for his thirteenth studio album Champagne for Gypsies.",1.9676905e-09,0.9999509,4.9822404e-07,3.3152747e-07,4.6033915e-07,4.7759215e-05
3,"After her collaboration with Bregović, she signed a record deal with Roton Music.",0.9999994,2.970513e-08,1.308614e-10,5.5426864e-07,2.4519675e-10,9.085375e-12
4,She also appeared on the cover of Playboy for the July–August issue.,0.031928863,0.44604886,5.145824e-06,0.00047431336,4.788634e-06,0.5215381
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Anca Pop was born on October 22, 1984 in Moldova Nouă, Romania.",0.011262146,0.17692885,1.1247392e-06,0.00023546413,0.8111561,0.0004162661
8,"When she was 3 years old, her parents decided to escape from Romania during the communism to go to Yugoslavia.",3.833075e-06,0.08804811,0.002542561,0.0001405506,0.9092648,1.0379529e-07
9,"Once they arrived they were taken to a refugee camp near Belgrade; they stayed there 7 months before going to a political asylum in Kitchener, Ontario, Canada.",2.7807808e-11,0.047982685,4.2892893e-08,0.0013873503,0.95062965,2.4820702e-07
10,"She started being passionated by music, and she started taking mandolin and singing lessons when she was 7 years old.",0.23129323,1.0880245e-05,0.76842076,0.00010484291,0.00017025735,5.365668e-09
11,Eventually her parents came back in Romania as soon as the communism ended.,2.0832451e-07,0.88869923,3.3019492e-06,1.4745186e-05,0.11128259,2.7452652e-08
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Her debut single, ""Free Love"", was released on April 28, 2015 with an accompanying music video on the same day.",0.99991155,4.4771718e-07,9.308518e-07,3.6900426e-05,1.0733678e-09,5.000489e-05
15,"A month later, another version of the video was released for Playboy magazine.",1.8301186e-07,0.0069780955,0.00030151365,6.3350774e-07,3.6439616e-08,0.99271953
16,"""Free Love"" was also voted by 100,000 people as the best pop song of July during a poll for OurStage.",0.0014088748,1.1269869e-05,6.144543e-08,0.96572477,0.00019516064,0.03265993
17,"""Super Cool"" was released on March 24, 2016 as the second single from her upcoming debut studio album.",0.9999157,3.0217304e-06,4.5853096e-05,3.543249e-05,7.4827596e-11,2.893495e-08
18,In May of the same year she was invited along with Emil Rengle to the Cannes Film Festival by Warner Music Group for a possible collaboration with them.,0.9993375,2.5765692e-06,4.75518e-06,0.0006540562,1.5513978e-08,1.126324e-06
19,"The third single, ""Ring Around"", was released on January 25, 2017 with an accompanying music video on the same day.",0.002758233,0.07568271,0.0066171936,0.9126095,4.547232e-09,0.0023323875
20,"The fourth single, ""Loco Poco"", was released in 38 countries on May 26, 2017 by Roton and Edel Italy.",0.000105697334,0.0014119787,0.9858824,0.011157499,7.254559e-10,0.0014424623
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,She lived in an apartment in Bucharest.,5.9415772e-08,0.40428734,0.494874,0.054640103,0.046176556,2.1932918e-05
