,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Patrick Abram Seale (7 May 1930 – 11 April 2014) was a British journalist and author who specialised in the Middle East.,0.08960028,0.0044310037,1.3952635e-08,4.0701537e-10,0.8568699,0.049098823
1,"A former correspondent for The Observer, he interviewed many Middle Eastern leaders and personalities.",6.671162e-06,0.9940387,6.8245067e-06,9.886862e-11,2.4664017e-05,0.0059231273
2,Seale was also a literary agent and art dealer.,0.9935998,0.0017864058,0.0024522787,1.0206997e-07,1.0538665e-09,0.0021613718
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Patrick Abram Seale was a Belfast-born journalist.,0.120143615,0.0003385405,2.131687e-06,8.85423e-08,0.005274193,0.8742414
7,"His father was Morris Siegel Seale (1896–1993), the Arabist and theologian, who was a Jewish convert to Presbyterianism and Christian missionary in Syria, where Patrick spent most of his first 14 years.",0.00018167689,5.5768595e-07,3.1300297e-07,6.832871e-09,0.99981743,4.8303598e-08
8,"He attended Balliol and St Antony's College, Oxford, where he specialised in Middle Eastern history.",8.084504e-10,0.87393725,0.1260211,2.2564405e-05,1.5196682e-06,1.7516688e-05
9,He obtained his D. Litt.,0.1224155,0.010993335,0.8665747,2.8493882e-06,7.669694e-06,5.875048e-06
10,at Oxford University.,2.2657139e-14,0.006722358,0.9932775,4.194881e-09,2.2141611e-11,7.696947e-08
11,His sister was the fashion designer Thea Porter.,1.3848396e-06,0.0040780064,0.0014719215,1.5814542e-09,0.03416196,0.96028674
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"His journalistic experience includes six years with Reuters, mainly as a financial journalist, and over twelve with The Observer, covering the Middle East, Africa, and India.",0.9636656,0.035502,0.00081242813,3.253042e-09,2.7088051e-06,1.7207518e-05
15,"Seale authored numerous books, including The Struggle for Syria (1965), French Revolution 1968 (1968),",0.96411884,0.0008631835,0.019801633,0.0002097591,4.182897e-05,0.014964841
16,"Philby, the Long Road to Moscow (1973), The Hilton Assignment (1973), Asad of Syria: The Struggle for the Middle East (1988), Abu Nidal: A Gun for Hire (1992), and The Struggle for Arab Independence:",0.9994116,9.52018e-06,9.358292e-10,2.7691027e-07,8.8710044e-07,0.00057778344
17,Riad el-Solh and the Makers of the Modern Middle East (2010).,0.00014968198,0.9845185,5.626257e-09,1.7952886e-09,8.58332e-06,0.015323224
18,"Based in France, Seale was syndicated by Agence Global.",0.9994968,0.0003825969,6.143279e-05,3.4793627e-06,5.1068987e-06,5.0544513e-05
19,"His columns appeared in most major newspapers around the world, and were carried weekly by several newspapers, including Al-Hayat (London), Al-Ittihad (Abu Dhabi), The Daily Star (Beirut), The Saudi Gazette (Jeddah) and Gulf News (Dubai).",2.4214637e-07,0.100836575,0.0007403107,5.3893373e-06,0.0007279434,0.8976895
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
22,He married twice.,2.6906484e-09,1.3967997e-07,5.1149755e-07,1.115381e-08,0.9999778,2.1480651e-05
23,"First to Lamorna Heath in 1971 (died 1978) by whom he had two children, Orlando and Delilah.",8.9051383e-07,1.7355631e-12,3.3446995e-10,2.9820623e-07,0.9999902,8.5595e-06
24,"His second wife, the writer and broadcaster Rana Kabbani, was the mother of his younger children, Alexander and Yasmine.",0.00011247597,7.038425e-05,3.4887317e-09,0.00056354224,0.99797326,0.0012803082
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
27,"Seale died from brain cancer on 11 April 2014, aged 83, in London.",0.99541014,0.00026896404,0.00023858568,2.531141e-09,0.004082154,1.04758975e-07
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,"A candid conversation with Patrick Seale, SAST REPORT; accessed 13 April 2014",0.99836165,0.0015922316,3.4839277e-07,2.808473e-08,2.1184489e-10,4.5714252e-05
33,"Interview broadcast on RFI, 25 July 2009; accessed 13 April 2014",3.2047217e-06,0.0007705345,0.0019127002,3.704349e-06,5.6995e-08,0.9973098
34,Patrick Seale at IMDb,0.9924286,5.6077206e-06,2.4073097e-08,3.734856e-08,0.0075644376,1.4304808e-06
