,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joyce Spencer, also known as DJ Jazzy Joyce (born June 20, 1967) is an American hip hop DJ from the Bronx, New York and producer on New York City's radio station Hot 97.",0.0012670404,2.1848349e-07,2.5088903e-08,5.0587765e-05,0.003261554,0.9954205
1,"She has been considered one of the most prominent rap DJs, known for her collaboration with rapper Sweet Tee on the 1986 single ""It's My Beat"".",0.1949395,1.0443794e-05,0.050578576,0.15293352,4.758711e-05,0.6014904
2,Joyce has performed in many areas across the United States and has also made a name for her mixtapes.,6.496903e-06,8.9227484e-05,5.075571e-05,0.998588,5.162486e-05,0.0012137248
3,She started off as a protege of DJ Whiz Kid before deejaying for artists such as the Bad Girls and Shelly Thunder.,0.90292794,0.011400153,0.0001401144,0.08544284,8.763879e-05,1.2257984e-06
4,"She began deejaying for the group Digable Planets in 1994 and was featured on ""9th Wonder (Blakitolism)"", the first single from ""Blowout Comb"", the second album from Grammy winning rap group Digable Planets.",0.01117582,0.9004457,0.00058759836,0.08778438,1.2893693e-07,6.3174434e-06
5,"Not only were her DJ cuts prominent on the hook and the outro, but Joyce also exchanged several ad libbed lines at the end of the song's third verse with group member Ladybug Mecca and she was acknowledged by name throughout the track, although she is referred to as Sweet Lime Pie, a name she used as an online persona, rather than by her own name.",0.039532904,0.74490595,1.6609258e-07,0.21471357,0.00016029224,0.0006870013
6,DJ Jazzy Joyce went on to tour with Digable Planets following the release of the Blowout Comb album in 1994.,0.001101749,0.9971949,5.071262e-10,0.001453253,0.00013683109,0.00011324293
7,"She was a contestant on the first season of DJ reality show, ""Master of the Mix"", which aired on two cable networks: BET and Centric.",7.895714e-05,0.6315385,0.15202427,0.0037939227,0.00045610414,0.21210821
8,Joyce also performed on Russell Simmons' Def Comedy Jam on HBO.,0.19331883,0.000527445,3.0956853e-05,0.8061217,5.5897592e-11,1.0973985e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
14,DJ Jazzy Joyce on Facebook,4.0039004e-07,5.0347737e-10,4.709263e-06,4.7712355e-08,3.0465268e-05,0.99996436
15,DJ Jazzy Joyce on Twitter,2.4317032e-07,2.2524241e-11,2.0055793e-08,1.2720555e-07,4.472717e-06,0.9999951
16,DJ Jazzy Joyce on SoundCloud,1.6580282e-08,6.3991173e-11,4.8719758e-06,1.453968e-05,4.6924074e-06,0.9999759
17,DJ Jazzy Joyce's channel on YouTube,1.519567e-06,9.3216e-11,3.9219458e-07,6.727685e-11,1.9849618e-09,0.9999981
18,DJ Jazzy Joyce discography at Discogs,0.00010654606,4.0597072e-08,1.5604212e-10,7.8760104e-07,3.885854e-08,0.9998926
19,DJ Jazzy Joyce at IMDb,0.030294124,3.61713e-08,2.8499636e-08,0.00088126207,0.0023949982,0.9664296
20,DJ Jazzy Joyce Interview - NAMM Oral History Library (2012),4.2097072e-09,0.00049992814,2.986519e-09,3.776414e-10,8.539333e-07,0.9994992
