,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Rollings is an Grammy Award winning American composer, keyboard player and record producer.",3.9101902e-08,0.00093566166,0.055747714,5.6771234e-05,0.15942065,0.7838392
1,"Known mainly for playing in Lyle Lovett's Large Band, Rollings has worked with many artists, not all country.",0.00044682692,5.5972676e-05,6.5315644e-06,0.9994867,3.9728307e-06,1.4789769e-09
2,Matt won the 'Best Traditional Pop Vocal Album' Grammy Award in 2016 for producing the Willie Nelson studio album Summertime: Willie Nelson Sings Gershwin.,0.0015426045,3.061239e-05,0.78722554,0.0011176934,3.9708837e-07,0.21008313
3,"Other artists Rollings has worked with include Billy Joel, Peter Wolf, Clint Black, Mary Chapin Carpenter, Larry Carlton, Johnny Cash, Kathy Mattea, Mark Knopfler, Queensrÿche, Reba McEntire, Suzy Bogguss, Mark Schultz, Beth Nielsen Chapman, Martin Taylor, Richie Sambora, Blues Traveler, and Johnny Hallyday.",0.00012112746,0.056104925,0.00019529647,0.94334173,0.00023589264,1.0134428e-06
4,"Rollings released the jazz album Balconies in 1990 on MCA Masters, featuring John Pattituci and Carlos Vega.",0.058603264,0.0012994653,0.0011203971,0.8185261,0.020471895,0.09997894
5,"Matt Rollings was featured on Mark Knopfler's 2004-2005 Shangri-La world tour as a keyboardist, and toured with him again starting in 2006, 2008 and 2010.",2.0845303e-11,0.00013119122,7.372722e-06,0.99986136,4.536241e-08,8.879367e-10
6,"Also in 2008, Rollings participated in the production of the album Psalngs, the debut release of Canadian musician John Lefebvre.",9.451019e-06,0.0042234287,0.0015972569,0.4733347,0.0030718923,0.51776326
7,2018 represented further evolution for Matt.,0.070337765,0.91015565,0.018749155,8.386013e-06,0.00052969175,0.00021942751
8,"In addition to touring with Alison Krauss and producing Blues Traveler’s thirteenth studio album Hurry Up & Hang Around, Rollings also snagged two more GRAMMY nominations for his work producing Willie Nelson’s",0.00016571168,0.08142804,0.9095367,0.008455141,2.4158953e-09,0.0004143766
9,"My Way: Willie Nelson Sings Sinatra (Best Traditional Pop Vocal Album and Best Arrangement, Instruments and Vocals).",0.002058899,1.408229e-06,0.0012429119,0.99616337,3.184111e-05,0.00050165213
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,Authorized biography,0.006743999,3.5698357e-13,2.1790902e-09,5.006731e-11,5.5707035e-09,0.993256
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Media related to Matt Rollings at Wikimedia Commons,2.9364023e-15,2.0283946e-05,2.0004869e-07,6.267062e-13,1.1891814e-09,0.9999795
16,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
