,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"E. Jane (born 1990), also known by their performance name MHYSA, is an American interdisciplinary new media artist and musician.",0.0015199733,0.0005293719,2.254847e-09,1.4749045e-05,0.9368214,0.061114468
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,"Jane was born in Bethesda, Maryland in 1990.",9.136979e-06,1.0529635e-07,1.6954556e-11,4.7840776e-06,0.99884784,0.0011380372
5,Jane graduated from Marymount Manhattan College in 2012 with a Bachelor of Arts in art history.,0.023665346,0.815508,0.06882933,0.01133663,3.5911533e-05,0.08062482
6,"In 2016, they graduated with a Master of Fine Arts in interdisciplinary art from the University of Pennsylvania School of Design.",1.7254762e-06,5.711644e-07,0.99998724,3.684795e-08,8.158042e-06,2.4372666e-06
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"They have participated in various exhibitions and festivals internationally, including Wandering/WILDING: Blackness on the Internet at IMT Gallery in London in 2016, Post-Cyber Feminist International in 2017, and Glasgow International in 2018.",1.3112383e-09,0.39212856,0.008307921,8.216706e-05,8.967069e-08,0.5994812
10,"They were based in Philadelphia, Pennsylvania.",9.277567e-06,0.00045724295,1.6788359e-05,0.9393284,0.060103364,8.493693e-05
11,"Jane is currently a 2019–2020 Artist-in-Residence at The Studio Museum in Harlem, and they are based in Brooklyn, New York.",0.56312937,0.006284319,1.765096e-06,0.4116299,0.011449852,0.007504801
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,MHYSA =,0.03403372,0.660069,6.0536245e-06,0.0042346823,0.057749473,0.24390703
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"Jane performs under the musical alter ego name, ""MHYSA.""",0.183074,0.00011415388,4.734925e-11,0.79268557,0.017393017,0.006733228
16,"MHYSA is also a part of the music duo SCRAAATCH, along with collaborator ""lawd knows"" (who also goes by ""chukwumaa"").",0.6544984,0.017267415,0.2762838,0.051841494,0.00010880352,2.1484336e-08
17,"In 2017, MHYSA released their debut album, fantasii.",0.7861927,0.00076902565,4.2210253e-08,0.213037,1.3419798e-06,4.4134328e-08
18,"In February 2020, they released the album NEVAEH for Hyperdub.",0.6740179,3.413975e-05,6.4146224e-07,0.32594728,3.111438e-10,5.5165633e-10
19,"The New York Times has said MHYSA's work contains a ""wobbly, dreamy club sound.""",2.0482155e-05,0.88037866,2.441321e-09,0.119588815,8.244282e-06,3.8292956e-06
20,Others have noted the performance as referencing or being connected to 1990s R&B music.,2.257037e-06,0.059379715,9.349468e-10,0.9404669,1.6500186e-09,0.00015110908
21,"MHYSA has described themselves as ""an underground pop star for the cyber resistance.""",8.655455e-05,0.9996518,9.976705e-09,7.3632095e-06,1.7712799e-10,0.0002542755
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Lavendra (2015–),6.700965e-08,0.002030762,0.9587469,0.000420485,0.038801704,2.2335822e-09
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Lavendra is a multimedia installation.,1.0484464e-06,0.43992412,0.05460249,0.071272045,6.486082e-05,0.43413538
28,"It was displayed in exhibitions at the PennDesign MFA Program in 2015 and 2016, and as a solo exhibition at the Brooklyn gallery American Medium in 2017 and the Glasgow International in Scotland in 2018.",2.1206793e-10,0.0009897022,0.9988525,4.4600534e-12,1.9289605e-10,0.00015779464
29,"The installation includes references to 1990s R&B (rhythm and blues) divas, such as portrait collages of 1990s black female musicians and songs selected from the time.",0.00010806899,0.9744718,2.0487344e-06,0.00010270088,4.1936225e-08,0.025315387
30,"Digital performances by MHYSA were shown on monitors, and the room was covered in purple light.",9.2907385e-06,0.7634724,0.16810247,0.067261636,5.3456276e-08,0.0011541359
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Alive #NotYetDead (2015),3.9440076e-07,0.000108048764,2.5307259e-07,0.00019071039,0.9996996,1.0164878e-06
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Alive was started in 2015 in response to the death of Sandra Bland.,1.2557971e-08,3.7587046e-08,4.6704667e-05,0.99977773,7.5519697e-06,0.00016802804
35,Bland was found hanged in a cell after a traffic arrest in 2015.,4.337501e-08,0.9991861,7.590992e-08,1.9098197e-08,0.00081367535,9.328731e-08
36,"Jane created a photobooth background with the word ""ALIVE"" for black women to take pictures with and share on social media using the hashtag #notyetdead.",1.2518689e-07,0.0028397446,4.3770422e-07,3.1454874e-07,6.837792e-05,0.99709094
37,These selfies were uploaded to a website and also displayed in an installation.,0.47340843,0.25782955,0.0043759723,4.417503e-08,1.5666676e-06,0.2643845
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
40,Jane uses they and them pronouns.,1.1542782e-05,0.64863706,8.1199795e-07,0.28339294,0.067957565,1.0148401e-07
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
43,"In 2016, they received the Wynn Newhouse Award.",3.1281266e-11,1.8341765e-08,1.2084518e-12,7.3778715e-08,1.3028385e-11,0.9999999
