,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kate Elsworth is an Australian-born electronic dance music DJ, vocalist and songwriter based in London.",0.0007269982,3.9971312e-07,1.24054295e-05,1.1622477e-13,0.0029076906,0.99635255
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"In 2009, she formed a dance band with her New York-based co-producer and business partner, DJ Exacta.",0.99725205,1.611378e-07,1.0973736e-06,0.0025359702,7.325943e-10,0.00021081141
4,She has worked with other artists like Sonny Fodera and Dubfire.,0.032148167,1.7680536e-07,0.82532734,0.14251421,1.0151635e-05,1.4086615e-10
5,She has performed around the globe including nightclub gigs at Amnesia on Ibiza.,1.3407258e-06,8.499235e-05,8.585409e-07,0.9990528,4.9714716e-12,0.00086002296
6,"Kate spent time in Ibiza, developing an ear for house music.",0.00091105216,0.0009380897,0.9909757,3.5166806e-05,2.6903476e-07,0.0071397927
7,"In 2010, Elsworth began DJing, with headline parties at Ibiza.",2.4075689e-05,5.3807923e-09,5.852619e-08,5.6043297e-07,2.6309283e-07,0.9999751
8,"In 2011, her singles released on Hed Kandi, a collaboration with DJ Exacta, ""Empty Spaces"" and ""Bow & Arrow"".",0.9850152,2.2182874e-05,0.0004862537,0.014472932,2.5762455e-08,3.350979e-06
9,"In 2014, Elsworth teamed up with James Doman releasing their track ""Stand Still"" on Café Mambo, 20 Years of Ibiza Chillout.",0.9675409,1.216842e-06,0.025377767,0.007042599,3.7390495e-05,4.940567e-08
10,"In 2016, Elsworth released two tracks with Defected on Sonny Fodera's album Frequently Flying.",0.000868266,3.031309e-07,0.9989932,0.0001090707,2.8282702e-05,9.739092e-07
11,"Kate joined forces with Nicolas Blistene, a French Deejay as well as a composer, originally known as one of the ""Sucré Salé"" duo early in 2017 forming the DJ duo Lunar Disco.",0.13865042,0.85751045,0.002407204,0.00036197997,0.00019542222,0.0008744528
12,"They released their track 'Merveilleux' with Sucre Sale on the album ""Voyeur Ibiza 2017"".",0.7849944,9.6989526e-05,0.019889964,0.19501854,2.0713593e-07,1.2493895e-10
13,"In 2017 Lunar Disco compiled the latest Buddha Bar album called 'Buddha-Bar Meets French Kitchen & Friends' featuring one of their next releases ""Fidji"".",0.03958031,0.015199623,0.005232386,0.9399353,3.97314e-05,1.2536604e-05
14,The album was top two on iTunes in the electronic charts after two days of release.,2.603146e-05,0.0010583894,0.012602509,1.29050895e-05,2.191684e-05,0.98627824
15,Early in 2018 they signed their first EP on Kindisch Records called Winterfell featuring two other tracks called Balkan Consortium and Make It Beautiful which ranked in the top 100 on Beatport.,0.012752766,6.5852026e-07,1.271844e-08,0.9872465,7.926244e-09,8.275943e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles / EPs =,7.2596054e-06,0.0015024517,7.971398e-06,0.9984773,2.6923556e-06,2.2803922e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,2011 Empty Spaces,0.8195274,0.006365298,1.3770261e-05,0.16264611,0.004413444,0.0070339036
22,2011 Bow & Arrow,0.00052379904,0.99867946,5.9397298e-05,0.0003912399,7.907949e-06,0.00033827734
23,2016 Wasted,1.601823e-05,0.004041676,0.0054606325,0.0015948539,0.6188298,0.37005702
24,2017 Merveilleux,0.0006281737,0.00018828064,1.4325583e-05,0.7600933,0.23907597,1.0088668e-08
25,2017,0.00023750705,0.001259544,7.757229e-05,0.99663526,1.496154e-07,0.0017901312
26,Winterfell EP,1.7487138e-05,0.005793839,0.0010621569,7.702634e-06,1.1576964e-06,0.9931177
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Kate Elsworth on Discogs,0.0002601837,0.00017711642,3.4059286e-07,3.0316624e-11,3.6814388e-06,0.9995586
