,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ian Brennan (; born June 15, 1966) is an American music producer, author and lecturer on violence prevention.",0.0058201523,5.3527965e-05,4.6361096e-05,0.00013550786,0.993822,0.00012253058
1,"He has authored six books, two on anger, Anger Antidotes (2011) and Hate-less (2014); a novella, Sister Maple Syrup Eyes (2015); and three on music, How Music Dies [or Lives] (2016), Silenced by Sound (2019), and Muse-Sick (2021).",2.0881303e-05,4.8197424e-09,0.9959928,0.0037177054,4.939506e-05,0.00021920107
2,"Brennan travels in search of countries and languages whose music is under-represented internationally, making field recordings of musicians and producing albums of their work.",0.004507331,0.7863055,0.20875734,0.00042768382,1.2220536e-06,9.713326e-07
3,"He started out making nine albums of his own music, and hosting benefits, making live recordings and releasing compilation albums of local bands in San Francisco.",0.9981723,2.4853021e-08,0.0015318004,0.0002957007,1.4501456e-11,2.9561483e-07
4,"Of the albums he has produced, Tinariwen's Tassili (2011) won a Grammy Award for Best World Music Album and Zomba Prison Project (2015) was nominated; and Ramblin' Jack Elliott's I Stand Alone (2006) and Peter Case's Let Us Now Praise Sleepy John (2007) were nominated for Grammy Award for Best Traditional Folk Album.",2.0715745e-06,0.0004012512,7.4607846e-07,0.5434161,3.849206e-05,0.45614135
5,"The Sunday Times (London) says he is ""visionary"".",0.9910142,0.006471385,0.0001778339,3.2737585e-08,4.8114274e-05,0.002288606
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Brennan was born in Oakland, California to James Brennan, a railroad engineer, and Marilyn Brennan, a nurse from a tiny town in eastern Kansas.",4.2191764e-06,3.1111053e-08,1.08036225e-07,4.385569e-09,0.99999523,3.066527e-07
9,He grew up on the Pleasant Hill border in the same suburban home his entire life.,0.014796193,1.4753074e-06,1.5032873e-07,8.941261e-08,0.985202,1.005972e-07
10,He and his older brother and sister have a mere two-and-one-half-year span between the three of them.,7.940725e-06,0.00614274,8.849923e-06,1.4077084e-06,0.99322295,0.0006161526
11,"This is due in part to his sister, who is the middle child, being born more than two months premature with Down syndrome.",5.03487e-07,1.4452284e-05,2.0035388e-05,5.152246e-06,0.999959,8.0798617e-07
12,"At age five, he began playing drums and switched to guitar at age 6, which he taught himself to play.",6.207378e-07,6.5981665e-09,0.9999975,1.8550782e-06,1.921591e-08,1.4457758e-15
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,San Francisco Bay Area ===,0.00096309464,6.31658e-06,0.006737541,5.126425e-07,0.98979414,0.0024983478
17,"At age 20, he self-released his first solo album and went on to produce eight more.",0.99532086,1.8556446e-07,0.0018946809,0.0027787113,3.3860804e-06,2.1624564e-06
18,"He reflects now that he was his ""own worst enemy"" and made some of the ""most horrible albums possible"" due to his obsessive-compulsive, autocratic approach.",0.99887973,0.0011186826,1.5693329e-06,7.15657e-09,5.040753e-09,1.18789005e-08
19,"Beginning in 1996, for five years he hosted a free, mostly acoustic music show in a San Francisco laundromat.",0.0002244194,2.3261808e-07,0.0010288215,0.9747531,0.019964177,0.004029382
20,He would perform solo and feature a different local band each week.,2.1862443e-06,1.4460744e-07,6.7721817e-06,0.89040095,0.09981828,0.0097715715
21,He documented the shows as field recordings and these resulted in three Unscrubbed compilation albums in 1997–1999.,9.34853e-06,0.00028525386,0.00036794672,0.99878794,3.471931e-08,0.0005494677
22,Brennan also regularly organized benefit shows for social and/or political causes during this period with artists such as Merle Haggard and Kris Kristofferson.,6.447285e-06,0.0025409593,1.5747215e-09,0.0009465579,4.6901754e-05,0.99645907
23,"Most notably he presented Fugazi, Vic Chesnutt, and Sleater-Kinney for free in Mission Dolores Park to honor the 20th anniversary of Food Not Bombs in 2000, as well as staging Green Day and The Blind Boys of Alabama for free in front of the steps of San Francisco's City Hall on the Sunday before George W. Bush's election as President, also in 2000.",1.1871162e-09,8.875307e-08,1.3217107e-11,3.2510206e-10,1.4404264e-10,0.9999999
24,"He received two Grammy Award nominations for producing albums in the traditional folk category (Ramblin' Jack Elliott's I Stand Alone in 2006, and Peter Case's Let Us Now Praise Sleepy John in 2007).",1.714711e-07,1.9934591e-06,2.196916e-06,0.0001178708,1.3420067e-08,0.9998777
25,"The Ramblin' Jack record features Lucinda Williams and members of Wilco, X, Los Lobos, and the Red Hot Chili Peppers.",0.0305402,0.04710494,3.1569487e-06,0.9223512,4.1725468e-07,9.102349e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,International work =,0.99994135,9.609656e-07,1.7870457e-06,5.585179e-05,4.993606e-08,1.848394e-08
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"In 2009, he and his wife, the Italian-Rwandan filmmaker, photographer, and author, Marilena Delli, began traveling the world in search of countries and languages that were underrepresented internationally.",2.3989436e-08,0.94764096,0.00050012633,5.9093924e-07,0.034628462,0.017229907
30,"Amongst others, this has resulted in releases from Rwanda, Malawi, South Sudan, Cambodia, Tanzania, Romania, Comoros, Pakistan, Vietnam, from within Kibera in Nairobi, Kenya and most notably from inside Zomba Central Prison in Malawi.",3.5334704e-08,0.99990976,1.2238442e-08,9.019063e-05,1.4744362e-09,7.2764457e-09
31,"In 2011, he won a Grammy Award for the Tuareg band, Tinariwen's Tassili album, which was recorded live in the southeast Algerian desert just months before the Arab Spring erupted and war swept through the area.",2.6396196e-05,0.9994423,1.9065028e-07,3.1965737e-08,9.71642e-09,0.00053101056
32,"The album also includes members of TV on the Radio, the Dirty Dozen Brass Band, and guitarist Nels Cline.",0.90730757,3.876021e-05,6.0915006e-09,0.09265367,5.8219953e-08,3.2068133e-09
33,"In 2015, he gained a nomination for Grammy Award for Best World Music Album for Zomba Prison Project, the story of which was covered around the world including on the front-page of The New York Times and by the television program 60 Minutes with Anderson Cooper reporting.",5.7715965e-06,0.013059599,5.925061e-08,1.167695e-05,4.1028934e-12,0.9869229
34,The segment won the Emmy Award for Outstanding Feature Story and was nominated for two other Emmys.,1.7526926e-08,0.2892185,2.3668686e-05,6.3401153e-06,3.5911984e-08,0.7107514
35,"Brennan has also produced many of filmmaker, John Waters' live comedy shows since 2001 at venues such as The Fillmore in San Francisco and the Royal Festival Hall in London, as well as at festivals including Coachella, Bumbershoot, and Bonnaroo.",1.7245138e-05,0.8980602,0.10174118,0.00011012763,4.4577314e-10,7.121823e-05
36,"Brennan has created pairings for Waters such as with Jonathan Richman, evangelist Tammy Faye Bakker, Peaches, and Wanda Jackson.",9.065183e-07,0.999138,2.1212267e-08,7.1268105e-06,0.00012770627,0.0007261528
37,"Brennan has spoken about music at the Smithsonian Museum, the University of London, The New School (New York), the Berklee College of Music, the WOMEX conference, the Le Guess Who? festival in The Netherlands, Peter Gabriel's WOMAD Festival (UK), the Society for the Neuroscience of Creativity, and WOMADelaide in Australia.",5.1860745e-05,0.9589703,0.0250752,1.6605799e-07,1.4185153e-08,0.0159024
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,Production style ===,0.00024038885,0.024706362,1.566295e-05,0.7600595,0.21466999,0.00030807956
40,Brennan is known for his fly on the wall style of production and is often compared to Alan Lomax.,0.1910963,0.00070758007,7.469277e-05,0.80795974,0.00016176191,2.4735236e-08
41,"He states that relationships and emotion are what interests him, not technology.",2.3275788e-08,0.007935927,1.562354e-06,1.071701e-06,0.99206007,1.3005222e-06
42,He often prefers to work with those who have no previous musical experience and hearing from historically persecuted populations.,1.6890896e-08,0.00023052204,0.99976057,8.939784e-06,2.327902e-08,2.0454634e-12
43,"He advocates for embracing imperfection as a partner and prefers to record outdoors and 100% live, without any overdubs.",0.419653,0.0008235356,0.004007578,0.00042164017,1.1519112e-06,0.5750931
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Mental health background =,0.012085611,5.806949e-08,3.1211617e-05,1.4174872e-06,2.6639905e-08,0.98788166
