,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nasri Shamseddine (Arabic: نصري شمس الدين‎, also spelled Nasri Chamseddine; 27 June 1927 – 18 March 1983) was a Lebanese singer and actor.",8.938179e-08,2.5562916e-09,2.700977e-12,4.5728032e-07,0.9999559,4.347296e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Shamseddine was born Nasreddine Moustapha Shamesedine (نصر الدين مصطفى شمس الدين) in the village of Joun, in the southern part of the Chouf mountains to Shia family.",1.2914326e-11,6.198206e-08,2.349308e-09,4.214088e-09,0.9999994,4.4367548e-07
4,He became a teacher of the Arabic language first in the town of Chebaa and then the Jafariya School in Tyre.,1.1626171e-08,0.13942273,0.8333357,0.027159523,4.7938072e-05,3.407572e-05
5,During that time he started performing concerts singing and playing the oud.,0.00014481146,1.3770483e-07,2.6245674e-05,0.99982697,1.7385531e-06,6.2380266e-08
6,"Shamseddine was first featured at the Baalbek International Festival in the early 1950s, where he also presented poems.",3.0965245e-07,7.4514373e-06,4.6111372e-09,0.00060126843,0.9402184,0.059172586
7,"He became not only a specialist in singing Lebanese folklore, but also in singing in different Arabic dialects.",0.75307226,0.1854236,0.00077570014,0.053238217,0.00021580416,0.007274454
8,"His works included collaborations with composers and singers like Melhem Barakat, Zaki Nassif, the Rahbani brothers, Halim Al-Roumi, Sabah, Wadih Al Safi, and Philemon Wehbe.",1.0184166e-05,2.3538807e-05,1.045141e-07,0.9999659,2.8962478e-07,2.5013902e-09
9,"Most prominently, performed with Fairuz from 1960 until little after the beginning of the Lebanese Civil War in 1978.",0.0005966079,4.037692e-09,2.8887038e-12,0.99940336,6.311832e-12,3.3320633e-09
10,Shamseddine's Œuvre consists of more than 500 songs.,0.25627655,2.1249332e-05,0.0012910952,0.48612618,0.23966415,0.016620757
11,"He held concerts in a large number of countries and won awards in Brazil, France, Jordan, Lebanon, Egypt, Kuwait, and Syria.",4.029487e-08,0.0025374477,1.2738272e-08,1.8059305e-05,9.55878e-12,0.9974444
12,He suffered a heart attack shortly before a concert in Damascus in 1983.,5.7706366e-06,0.015811902,8.430535e-08,0.008575615,0.9719025,0.0037041511
13,Shamseddine later collapsed and died on stage during the performance due to a cardiac arrest which followed the attack.,1.3703367e-06,5.0907242e-06,3.9040705e-07,0.0012989881,0.99869424,2.3495106e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Nasri Shamseddine at IMDb,0.000119348435,1.350933e-08,8.054954e-08,7.1211953e-06,0.9998733,6.5974504e-08
