,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bjørn Ole Rasch (born 28 July 1959) is a Norwegian artist (keyboards performer), composer, arranger and producer.",1.0470804e-06,2.5305488e-07,3.7083867e-06,0.0003519312,0.9996431,4.34006e-10
1,He is a professor of popular music at the Agder University College.,0.031312928,1.7545673e-08,0.96072346,2.4384846e-07,0.0074934717,0.0004697369
2,"With his wife, Annbjørg Lien, he runs the Kongshavn Studios in Kristiansand.",0.920127,0.009571319,0.04833209,0.0014051095,0.0205463,1.8259952e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,Rasch was born in Elverum and raised in Kristiansand.,2.4711512e-11,6.946102e-08,6.429475e-08,6.67473e-11,0.9999999,9.083041e-12
6,He began playing the piano at seven and learned much piano technique from his mother.,7.5836683e-06,4.1285375e-09,0.921172,7.10506e-05,0.078749366,2.0238884e-10
7,He was taught classical music for eight years before he bought his first synthesizer and became more interested in composing and arranging.,1.9034653e-08,8.937371e-09,0.9999995,3.4472316e-07,1.1121302e-07,6.724824e-10
8,"19 years old, he composed music for a theater performance of the folktale ""Manndottera og kjerringdottera"", and he continued to compose music for the theater some years after this, among others 3 ballets and two more theater plays among them the first performance of J.R.R. Tolkien's The Hobbit in Norway.",9.691133e-06,2.18939e-07,6.7886267e-06,0.15676537,0.8432086,9.375355e-06
9,"In 1981 he joined the prog rock band ""Boys Voice"", which comprised fellow students from Agder Musikkonservatorium in Kristiansand.",0.22715111,0.04794746,0.000608034,4.6088994e-06,0.72428876,1.3150584e-09
10,"The band released the single 20 Golden Lies in 1984, before they released their album Talking to the Moon the year after.",0.99891174,0.0009919537,2.628537e-05,5.912782e-05,9.596705e-07,9.92227e-06
11,"At the same time, he was a member of the jazz group EtCetera from Molde that also released an album in 1985.",9.172092e-09,4.8732672e-06,1.1603697e-09,0.00020613922,0.99978894,8.336925e-10
12,Most of his musical productions are at the intersection of Norwegian traditional folk music and world music.,0.0018260472,0.9510945,0.03847014,0.008253179,0.00035078562,5.1691886e-06
13,"His work includes major productions and compositions for theater, ballet, movies cd productions and TV, and most of these have been released worldwide.",0.85219216,3.4227443e-05,2.9532475e-07,0.1477714,4.8702775e-10,1.9415832e-06
14,"In 2002, Rasch was appointed the first professor of Rhythmic music in Norway, and in 2003 he became a member of Agder Academy of Sciences.",0.6156143,5.8611463e-06,0.26873168,0.00028259534,0.11536549,9.6648565e-09
15,"Rasch has worked with Annbjørg Lien as producer, arranger and composer since 1994, and since 1997 he has been a member of the traditional folk ensemble Bukkene Bruse.",0.9999292,2.4545621e-05,2.6159394e-05,1.0127213e-05,1.0043286e-05,2.8296632e-10
16,In 2009 Bjørn Ole Rasch og Annbjørg Lien released their first duo-album under the name Come Home frå 2009.,0.028496973,0.06054638,0.00017288065,0.25369802,0.6570853,3.8593728e-07
17,Most of their releases together is a blend of Norwegian folk music and elements from world-music.,2.5769052e-05,3.546385e-05,0.9997876,0.000119122844,3.2008506e-05,8.1286394e-11
18,"Rasch was appointed Official Olympic Musician in 1993 for the Lillehammer Olympics, which resulted in a long collaboration with the artist Sissel Kyrkjebø.",0.00012543843,4.4921202e-07,6.7922525e-07,9.765032e-08,0.99987173,1.4917364e-06
19,"I 1999, Rasch as member of the Bukkene Bruse group was awarded the Prøysen Prize.",1.665832e-05,2.7226926e-05,2.5308412e-07,3.524108e-11,0.00033077298,0.9996251
20,"In 1994 he was a member of the group Secret Garden as arranger and musician, a collaboration that in 2011 had resulted in record sales of nearly 4.5 million.",0.7254723,4.0563727e-08,2.3416048e-06,2.6463667e-05,2.3167523e-07,0.27449864
21,"In 1995 he received triple platinum for his work as arranger and musician on ""Innerst i sjelen"" with Sissel Kyrkjebø at Universal Records, and in 2009 he received Golden record both in Norway and Sweden for his production ""Spellemann"" at Grappa Records and in 2010 for the production ""Julenatt"" at EMI Records.",0.0070432355,2.1718671e-07,1.1880416e-09,1.602403e-05,0.0005058769,0.9924346
22,"In 1999, Rasch was ambassador for the charity Save the Children together with Bukkene Bruse, and in 2005 he composed the music for the international film Valo and the musical Emma together with his wife Annbjørg Lien.",0.0070739593,1.02902234e-07,2.8431515e-07,0.001454417,0.99147123,3.449721e-11
23,In 2010 he authored the music book Analog Syntese (Analog Synthesis) on his own imprint.,0.00055836,5.4153052e-08,0.93989825,0.038228646,0.020029593,0.0012851168
