,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francesca Battistelli (born May 18, 1985) is an American Christian singer and songwriter.",0.057988666,1.3101601e-05,2.7800663e-06,0.0066883676,0.9352928,1.439256e-05
1,"She was originally an independent artist and had released an independent album, Just a Breath, in 2004.",0.039542243,1.0762752e-06,0.9592972,0.0002501275,1.1182115e-06,0.00090818235
2,"Her first studio album on Fervent Records, My Paper Heart, was released on July 22, 2008.",0.8346612,1.4414087e-08,0.08677682,0.043083437,6.1118706e-05,0.035417505
3,"Her first single, ""I'm Letting Go"", was released to radio stations on July 15, 2008, and charted on national Christian CHR charts.",0.0070486735,2.0005482e-06,0.9705052,0.00016719481,1.0281808e-06,0.022275915
4,The song was the 16th most played song of 2008 on Christian radio stations according to R&R magazine.,3.9740495e-09,0.5657149,0.023393082,0.38703927,6.2960964e-05,0.023789767
5,"Battistelli received her first Grammy Award nomination in 2009, for Best Gospel Performance with her single, ""Free to Be Me"".",0.02912063,0.00025423584,1.6820773e-09,0.04239103,7.0708948e-06,0.92822707
6,"She later received her first Grammy Award in 2016 at the 58th Annual Grammy Awards for Best Contemporary Christian Music Performance/Song with her single ""Holy Spirit"" written by the worship band Jesus Culture from her album If We're Honest.",0.00010820181,0.33770266,0.55401075,0.015724845,4.622043e-12,0.092453554
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,"Battistelli was born on May 18, 1985, in New York City.",0.0017298494,4.321717e-06,9.518667e-14,3.6575207e-06,0.9982566,5.6106987e-06
13,She grew up in a musical family with both of her parents involved in musical theater.,0.9918481,7.382582e-06,0.007473967,0.00059784896,7.2892806e-05,4.328003e-11
14,"""There was just something about live theater—especially musical theater—that has always resonated with me"", she said.",3.304289e-05,0.13146266,0.8214714,0.047030568,2.2395848e-06,1.3658128e-07
15,"She ""knew that she was going to spend her life performing"" after seeing a performance of the musical The Secret Garden on Broadway at the age of six.",0.981561,1.0121931e-05,0.018418588,1.0147719e-05,6.1866716e-09,2.2340258e-11
16,"""So I thought that was it.",1.1629178e-07,0.5930127,8.7314504e-08,5.806729e-06,0.40698126,6.123247e-13
17,I was going to be Mary Lennox in The Secret Garden.,0.9759973,0.0010802795,7.502596e-05,0.0018524502,0.018621054,0.0023738572
18,"""When she was 15, she became a member of the Orlando, Florida all-girl mainstream pop group Bella.",0.16720562,0.775127,1.6610016e-05,0.0008218295,3.540507e-05,0.056793485
19,"The group's touring performances included singing and dancing, which were ""two things I loved"", she said.",0.006053019,0.0030362227,0.9178218,0.0730582,2.6275622e-09,3.075605e-05
20,"After the group disbanded, Battistelli picked up the guitar and began writing songs.",0.003646441,0.0013069595,1.9474799e-06,0.9950446,6.826938e-08,8.6805693e-13
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Career =,1.0,5.5863835e-17,5.9481175e-20,2.1165041e-18,2.6772872e-19,1.6268485e-15
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"As an independent artist, Battistelli released her debut album, Just a Breath, in 2004.",0.9999894,6.7530394e-08,3.7501186e-06,5.6086687e-06,3.7746105e-08,1.233759e-06
25,"In early 2008, she released the I'm Letting Go EP exclusively through iTunes on Fervent Records, which contains four songs, including the title track.",6.211862e-06,8.6273975e-09,0.99898404,1.7164151e-05,2.6037892e-09,0.0009925838
26,"All four songs were included on her first major label studio album, My Paper Heart, which was released on July 22, 2008.",0.04751991,4.4524876e-07,0.9153503,0.03285968,5.0842455e-09,0.0042697256
27,The album was produced by Dove Award-winning producer Ian Eskelin and published through Word Distribution.,0.045917,5.0514386e-06,0.00067793526,1.7530285e-05,0.0004204122,0.9529621
28,"Her first radio single, ""I'm Letting Go"", was released on July 15, 2008.",0.0145589765,6.7697288e-09,0.98402286,3.5147214e-06,1.0384082e-07,0.0014144618
29,"The song had reached the top 20 on R&R's Christian CHR charts by May 30, 2008.",8.810634e-06,0.9965641,0.000157294,2.5490365e-06,3.4063018e-07,0.0032669983
30,"In early July 2008, the song reached No. 10 on Christian CHR charts.",0.00010725678,0.42502153,1.5086237e-05,0.108773336,0.0014363903,0.46464634
31,"The song ""Free to Be Me"", which received a Grammy nomination in 2009, was partially inspired when she backed her car into a lawyer's car, resulting in the line ""'cause I got a couple dents in my fender"".",0.0033676536,0.995723,5.221926e-07,1.654879e-05,0.000115684685,0.0007766073
32,Battistelli began a period of touring in the U.S. in early 2008; she played solo concerts as well as performing with fellow Fervent Records band Big Daddy Weave.,0.34206572,0.0003846529,9.647995e-09,0.65753984,9.730322e-06,8.261301e-08
33,"She performed at several Christian music festivals throughout mid-2008, such as Spirit West Coast in California and Alive Fest.",8.1970597e-10,0.07987974,0.4005265,0.51193494,6.4607974e-08,0.0076587508
34,"In late 2008, she guested on a tour with Aaron Shust and NewSong.",2.349464e-06,0.44254857,0.00850124,0.5489306,4.6224047e-09,1.72768e-05
35,"Her debut single, ""I'm Letting Go"", reached No. 3 on R&R's Christian CHR and AC charts during mid to late 2008.",0.003104681,0.0002914691,0.8692359,0.08325019,2.551175e-05,0.044092327
36,"Her next single, ""Free to Be Me"", reached No. 1 on the R&R Christian CHR format in March 2009 and held the top position for nine consecutive weeks through the beginning of May.",0.70772475,0.0055795135,2.6927347e-09,0.025160696,0.000771473,0.2607635
37,"Battistelli joined TobyMac, Hawk Nelson, Brandon Heath and others on the Winter Jam 2009 tour, the nation's largest annual Christian music tour, which ran from January through March 2009.",0.00013284411,9.317816e-07,4.10843e-10,0.9998647,1.5846873e-06,1.5124696e-08
38,"On November 23, 2009, Battistelli's song ""It's Your Life"" was featured on the series finale of Jon & Kate Plus 8 and The Biggest Loser, the same day It's Your Life, featuring all of the singles, was released on iTunes US.",0.00016266809,0.9854913,1.8818025e-07,6.1279034e-06,1.7233907e-07,0.014339523
39,It's Your Life Dented Fender Session was also released at that time.,0.00090846844,0.9989114,4.473323e-06,0.00017569885,4.9994068e-08,1.799071e-08
40,"""It's Your Life"" was also used in the film Soul Surfer.",0.00018931489,0.95407283,0.045417447,0.00015566827,3.920453e-09,0.0001646975
41,"Battistelli toured on Winter Jam again for 2011 and released a second studio album, Hundred More Years, on March 1, 2011.",0.999785,2.821541e-08,6.3075395e-06,0.00018086644,2.7755186e-05,9.190529e-13
42,"The album was preceded by the release of a single, ""This is the Stuff"", in early 2011, which was followed in July by ""Motion of Mercy"".",2.1834881e-05,0.0023435254,1.0873654e-06,0.99763346,1.05491374e-07,2.661389e-13
43,"On October 16, 2012, Battistelli released Christmas, a collection of traditional holiday music.",0.000112391484,6.3914663e-06,8.2761306e-07,0.8386628,0.14473511,0.016482493
44,"On April 22, 2014, Battistelli's third studio album was released and titled If We're Honest.",0.88069,0.011461993,0.00017808824,0.09367759,1.1743471e-07,0.013992257
45,"Battistelli released ""Future"" exclusively to Pizza Ranch on June 1, 2015.",0.9713417,0.000102835875,1.0817093e-09,0.026532322,5.9542846e-05,0.0019636485
46,The song was written by Battistelli and Casey Brown and was produced by Ian Eskelin.,0.0012151652,4.887367e-06,1.0617782e-08,0.98211944,0.015989011,0.0006715626
47,"In late 2016, Battistelli toured with Bethel Music and was featured on two songs on their 2017 release, Starlight.",0.00010532018,0.0025793826,4.831955e-08,0.9973151,7.963737e-08,3.2284e-11
48,"In late 2017, she released Greatest Hits: The First Ten Years.",0.9999926,3.0436764e-11,4.1446633e-08,6.862443e-06,7.6166867e-13,5.095018e-07
49,"On June 15, 2018, Battistelli released ""The Breakup Song"", the first single from her fourth studio album, Own It.",0.11803673,0.0018488078,0.09027854,0.55284,4.6985093e-05,0.23694897
50,"The second single, ""This Could Change Everything"", was released on October 12, 2018.",0.9986754,4.5446977e-05,0.0009065037,0.00036963783,2.6942434e-08,3.015692e-06
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Style ==,0.0051333625,0.012243352,0.00026694048,1.4616317e-05,0.9603931,0.021948667
53,Battistelli's music is influenced by several genres.,0.0020779164,1.2146668e-05,3.456655e-09,0.9940222,0.0038861742,1.5345743e-06
54,"One reviewer wrote that ""Battistelli's soulful piano-pop sound resembles a blend of her music interests—jazz, rock, gospel and R&B.""",0.0003381575,0.029668476,6.976521e-08,0.96999145,1.8634037e-06,2.2160416e-08
55,"Battistelli stated that when she began writing music, ""I really longed to bring something authentic to the [Christian music] scene that even non-Christians could listen to.",0.003400516,0.0023935556,9.618223e-07,0.99416417,4.076035e-05,3.305162e-10
56,"""Her track ""Blue Sky"" was featured on the Hollister Playlist for December 2009.",0.0011219378,2.1790584e-06,1.2338102e-06,0.9987519,1.16636414e-07,0.00012261236
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
59,"Battistelli is married to, and managed by, Matt Goodwin, whom she met on the Winter Jam tour when he was playing drums in the band NewSong.",6.899054e-05,0.937369,6.674359e-08,2.7389476e-06,0.062497582,6.158117e-05
60,Battistelli announced at the 2019 K-Love Fan Awards that she was pregnant with their fifth child.,0.00010631977,0.8026579,6.763846e-07,0.07196088,0.125271,3.2707276e-06
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
63,Just a Breath (2004),4.5463025e-06,1.566569e-05,0.9982066,1.2331313e-05,9.063975e-05,0.0016701444
64,My Paper Heart (2008),2.2268173e-08,9.3059174e-07,0.00076682365,0.12751828,0.8709557,0.00075829186
65,Hundred More Years (2011),0.86704624,1.2915487e-10,0.00013603397,3.7460726e-08,0.13281766,9.946425e-08
66,Christmas (2012),9.123326e-08,7.510693e-08,7.985871e-06,2.4649207e-06,0.4577398,0.5422496
67,If We're Honest (2014),0.92879796,2.0395355e-05,1.7000912e-07,0.030143661,1.3898949e-06,0.041036315
68,Own It (2018),0.021911757,2.949556e-06,0.90561604,0.071511045,0.0009571302,1.0804775e-06
69,This Christmas (2020),3.030057e-06,1.5350128e-07,1.7349615e-06,0.7303045,0.13060622,0.13908447
70,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
71,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,Grammy Awards ===,6.5383485e-09,1.4023952e-07,9.21136e-12,6.4295874e-11,9.473387e-13,0.9999999
74,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
75,GMA Dove Awards ===,1.112888e-11,4.4042617e-11,4.5256032e-14,4.1591554e-15,4.9414473e-11,1.0
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
80,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
