,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Wayne Transeau (born October 4, 1971), known by his initials as BT, is an American musician, DJ, singer, songwriter, composer and audio engineer.",0.0005279577,0.047897797,6.1896066e-07,0.000560123,0.00016878966,0.9508447
1,"An artist in the electronica music genre, he is credited as a pioneer of the trance and intelligent dance music styles that paved the way for EDM, and for ""stretching electronic music to its technical breaking point.""",0.0125877345,1.1681022e-06,7.9423796e-07,3.3454708e-06,9.3481485e-06,0.9873976
2,"In 2010, he was nominated for a Grammy Award for Best Electronic/Dance Album for These Hopeful Machines.",4.6427173e-10,0.0003203935,1.7398687e-08,1.1595305e-05,2.806184e-08,0.999668
3,"He creates music within a myriad of styles, such as classical, film composition, and bass music.",0.7646635,6.1437772e-06,0.00018903,0.21921785,0.015923496,1.6614147e-09
4,BT holds multiple patents for pioneering the technique he calls stutter editing.,0.0021696575,0.0027621652,0.42702463,1.2550177e-05,3.4030077e-07,0.5680306
5,"This production technique consists of taking a small fragment of sound and repeating it rhythmically, often at audio rate values while processing the resultant stream using advanced digital processing techniques.",3.6547185e-08,2.720048e-07,9.284654e-09,0.9999702,2.7451568e-05,1.9741635e-06
6,"BT was entered into the Guinness Book of World Records for his song ""Somnambulist (Simply Being Loved)"", recognized as using the largest number of vocal edits in a song (6,178 edits).",0.00040145754,0.08134992,1.5131333e-08,0.013147009,2.0944742e-06,0.9050995
7,"BT's work with stutter edit techniques led to the formation of software development company Sonik Architects, developer of the sound-processing software plug-ins Stutter Edit and BreakTweaker, and Phobos with Spitfire Audio.",5.957139e-05,0.9959449,6.32635e-05,0.003163902,1.5919331e-09,0.00076829863
8,"BT has produced, collaborated, and written with a variety of artists, including Death Cab for Cutie, Howard Jones, Peter Gabriel, David Bowie, Madonna, Armin van Buuren, Sting, Depeche Mode, Tori Amos, NSYNC, Blake Lewis, The Roots, Guru, Britney Spears, Paul van Dyk, and Tiësto.",0.04244009,0.15247604,0.00026625476,0.8048173,2.4134755e-07,2.5189726e-08
9,"He has composed original scores for films such as Go, The Fast and the Furious, and Monster, and his scores and compositions have appeared on television series such as Smallville, Six Feet Under, and Philip K. Dick's Electric Dreams.",1.7038461e-08,3.3951092e-11,1.3504051e-13,1.0,3.6304352e-11,3.0816594e-17
10,"He was commissioned to compose a four-hour, 256 channel installation composition for the Tomorrowland-themed area at Shanghai Disneyland, which opened in 2016.",0.9942427,1.8384204e-05,3.7092566e-06,0.0055226483,8.091583e-10,0.0002125463
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"BT was born in Rockville, Maryland on October 4, 1971, to Romanian parents.",0.0007302985,0.049420696,3.5854104e-09,7.930794e-06,0.94984066,4.5454956e-07
15,"His father was an FBI and DEA agent, and his mother a psychiatrist.",0.9664311,9.43521e-10,0.0009796107,2.349624e-08,0.03252202,6.7317225e-05
16,"BT started listening to classical music at the age of 4 and started playing classical piano at an early age, utilizing the Suzuki method.",0.00018618887,2.4685254e-05,2.1018834e-06,0.99978644,5.737255e-07,3.8322756e-10
17,By the age of eight he was studying composition and theory at the Washington Conservatory of Music.,2.2865237e-10,3.6465183e-13,1.0,2.5136142e-09,5.911381e-09,8.5523395e-17
18,"He was introduced to electronic music through the breakdancing culture and the Vangelis score for the film Blade Runner, which led him to discover influential electronic music artists such as Afrika Bambaataa, Kraftwerk, New Order and Depeche Mode.",6.5445604e-08,0.9999914,7.687726e-06,3.9224955e-07,2.0104045e-07,1.8498719e-07
19,"In high school, he played drums in one band, bass in a ska band and guitar in a punk group.",0.040794596,0.021746056,0.085807845,0.85165125,1.971252e-07,3.1247877e-10
20,"At 15, he was accepted to the Berklee College of Music in Boston, Massachusetts, where he studied jazz and enjoyed experimenting, such as running keyboards through old guitar pedals.",3.7546647e-07,7.643404e-05,0.9998853,2.8947363e-05,8.719129e-06,2.8665715e-07
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
23,"BT is a multi-instrumentalist, playing piano, guitar, bass, keyboards, synths, sequencers, the glockenspiel, drum machines and instruments he has modified himself.",0.0018997252,0.00042966867,4.72437e-05,0.9973538,0.0002523708,1.7176128e-05
24,"His process for creating songs typically starts with composition on basic instruments, like the piano or an acoustic guitar.",0.00010654884,0.00092533417,0.049901377,0.94904524,2.1462281e-05,9.542539e-10
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
