,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"June Carter Cash (born Valerie June Carter; June 23, 1929 – May 15, 2003) was a five-time Grammy award-winning American singer, songwriter, actress, dancer, comedian, and author who was a member of the Carter Family and the second wife of singer Johnny Cash.",0.00012065003,0.20854251,4.060683e-05,0.13578549,0.62516713,0.030343696
1,"Prior to her marriage to Cash, she was professionally known as June Carter and occasionally was still credited as such after her marriage (as well as on songwriting credits predating it).",0.0010497447,0.0009826258,1.2740988e-07,0.99454826,5.4758057e-05,0.0033644214
2,"She played guitar, banjo, harmonica, and autoharp, and acted in several films and television shows.",0.00034773775,1.4210076e-07,3.367975e-05,0.9996184,2.8778283e-10,3.7412876e-10
3,Carter Cash won five Grammy Awards and was inducted into the Christian Music Hall of Fame in 2009.,4.2660292e-07,0.00046687847,5.54887e-05,0.9833794,1.0724428e-06,0.016096689
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"June Carter Cash was born Valerie June Carter in Maces Spring, Virginia, to Maybelle Carter and Ezra Carter.",4.757348e-07,0.0043578325,1.1498276e-07,0.028353482,0.96728444,3.742458e-06
7,"Her parents were country music performers and she performed with the Carter Family from the age of 10, in 1939.",0.93512136,4.3547723e-05,7.245102e-05,0.008565126,0.056179095,1.8359762e-05
8,"In March 1943, when the Carter Family trio stopped recording together at the end of the WBT contract, Maybelle Carter, with encouragement from her husband Ezra, formed ""Mother Maybelle and the Carter Sisters"" with her daughters, Helen, Anita, and June.",0.061522294,0.9142734,1.342235e-09,0.023162441,0.0010418118,1.0179111e-07
9,"The new group first aired on radio station WRNL in Richmond, Virginia, on June 1.",0.19520587,5.7267516e-05,2.2487082e-05,0.80446136,0.00025285134,1.0138747e-07
10,"Doc (Addington) and Carl (McConnell)—Maybelle's brother and cousin, respectively, known as ""The Virginia Boys"", joined them in late 1945.",0.08967558,0.8786029,2.8078938e-07,0.00042642554,0.031293973,8.0904795e-07
11,"June, then 16, was a co-announcer with Ken Allyn and did the commercials on the radio shows for Red Star Flour, Martha White, and Thalhimers Department Store, just to name a few.",0.0055781337,0.5784656,4.4495475e-05,0.0081417905,0.23791496,0.16985504
12,"For the next year, the Carters and Doc and Carl did show dates within driving range of Richmond, through Virginia, Maryland, Delaware, and Pennsylvania.",1.6965623e-07,0.0048498726,1.0456041e-08,0.00014675547,0.99500316,1.0795536e-10
13,She attended John Marshall High School during this period.,6.5050787e-09,0.00017084373,4.0201094e-06,0.0017406851,9.171768e-07,0.9980836
14,"June later said she had to work harder at her music than her sisters, but she had her own special talent—comedy.",0.006661101,0.9931171,9.396493e-05,1.2453786e-05,1.9186427e-07,0.00011510815
15,"A highlight of the road shows was her ""Aunt Polly"" comedy routine.",0.05180313,0.19355996,0.0010915183,0.03346868,2.0431711e-05,0.72005635
16,"With her thin and lanky frame, June Carter often played a comedic foil during the group's performances alongside other Opry stars Faron Young and Webb Pierce.",0.00043085884,0.9961641,3.4121638e-07,0.0033618405,4.2224263e-05,6.16728e-07
17,"Carl McConnell wrote in his memoirs that June was ""a natural-born clown, if there ever was one"".",0.0007053534,0.98525107,3.924228e-08,2.303529e-06,0.0011414575,0.012899651
18,"Decades later, Carter revived Aunt Polly for the 1976 TV series Johnny Cash & Friends.",0.0024981676,1.125884e-05,2.4867896e-07,0.99693453,0.0005555577,2.1025456e-07
19,"After Doc and Carl dropped out of the music business in late 1946, Maybelle and her daughters moved to Sunshine Sue Workman's ""Old Dominion Barn Dance"" on the WRVA Richmond station.",0.08124208,0.071664356,0.000273607,1.5938085e-05,0.83027023,0.016533785
20,"After a while there, they moved to WNOX in Knoxville, Tennessee, where they met Chet Atkins with Homer and Jethro.",5.187188e-05,0.9795832,0.00012652652,0.02023692,1.4500595e-06,1.0774668e-09
21,"In 1949, Mother Maybelle and the Carter Sisters, with their lead guitarist, Atkins, were living in Springfield, Missouri, and performing regularly at KWTO.",1.0649896e-05,0.06005018,6.766665e-08,0.015550358,0.92438877,4.182167e-09
22,"Ezra ""Eck"" Carter, Maybelle's husband and manager of the group, declined numerous offers from the Grand Ole Opry to move the act to Nashville, Tennessee, because the Opry would not permit Atkins to accompany the group onstage.",0.06240934,0.8473609,5.0884745e-07,4.2570406e-07,0.09022853,3.1928303e-07
23,"Atkins' reputation as a guitar player had begun to spread, and studio musicians were fearful that he would displace them as a 'first-call' player if he came to Nashville.",0.9920928,6.216213e-05,0.0072227307,0.00020778315,0.00041435118,2.860772e-12
24,"Finally, in 1950, Opry management relented and the group, along with Atkins, became part of the Opry company.",0.27088153,0.44489413,0.20098293,0.002713622,0.030523168,0.050004583
25,"Here the family befriended Hank Williams and Elvis Presley (to whom they were distantly related), and June met Johnny Cash.",4.0255868e-13,0.9988372,6.806596e-08,1.3784206e-07,0.0011608502,1.748307e-06
26,"June and her sisters, with mother Maybelle and aunt Sara joining in from time to time, reclaimed the name ""The Carter Family"" for their act during the 1960s and '70s.",0.0011853136,0.00024688337,2.491749e-08,7.852611e-05,0.99848515,4.168464e-06
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Career highlights ==,1.0,1.8987131e-11,1.5356732e-18,2.7992506e-12,3.7448096e-13,7.154586e-09
29,"While June Carter Cash may be best known for singing and songwriting, she was also an author, dancer, actress, comedian, philanthropist, and humanitarian.",0.35055366,0.021472467,0.12110919,0.35244757,0.0005540007,0.15386306
30,Director Elia Kazan saw her perform at the Grand Ole Opry in 1955 and encouraged her to study acting.,0.0007770284,0.023803236,0.9716019,0.0038176288,4.9443254e-09,6.976238e-08
31,She studied with Lee Strasberg and Sanford Meisner at the Neighborhood Playhouse School of the Theatre in New York.,3.054872e-11,6.608771e-07,0.9999945,4.779126e-06,1.1944965e-08,1.3133449e-08
32,"Her acting roles included Mrs. ""Momma"" Dewey in Robert Duvall's 1998 movie The Apostle, Sister Ruth, wife to Johnny Cash's character Kid Cole, on Dr. Quinn, Medicine Woman (1993–97), and Clarise on Gunsmoke in 1957.",0.0002656252,0.29344177,3.8076034e-06,0.0098636225,0.69641113,1.403955e-05
33,She was notable as Mayhayley Lancaster playing alongside husband Cash in the 1983 television movie Murder in Coweta County.,0.00013920972,5.54678e-06,6.7131582e-12,0.9998093,4.583488e-05,1.4332206e-08
34,June was also Momma James in The Last Days of Frank and Jesse James.,0.0013623269,0.01632092,0.013137769,0.035318505,0.5429083,0.39095217
35,She also acted in occasional comedy skits for various Johnny Cash TV programs.,7.13834e-08,0.09190728,2.0546452e-07,0.9080924,6.228162e-13,3.3712038e-09
36,"As a singer, she had both a solo career and a career singing with first her family and later her husband.",0.99988306,1.772398e-08,6.7094275e-05,7.3170895e-06,2.743079e-06,3.9776998e-05
37,"As a solo artist, she became somewhat successful with upbeat country tunes of the 1950s such as ""Jukebox Blues"" and, with her exaggerated breaths, the comedic hit ""No Swallerin' Place"" by Frank Loesser.",0.0248961,0.0014387395,2.1743188e-06,0.023565853,1.58631e-08,0.95009714
38,"June also recorded ""The Heel"" in the 1960s along with many other songs.",0.8124376,0.00489058,6.700168e-06,0.1826651,7.6250316e-08,2.6314083e-08
39,"In the early 1960s, June Carter wrote the song ""Ring of Fire"", which later went on to be a hit for her future husband, Johnny Cash.",1.7196631e-05,0.0013963679,1.5390054e-06,0.9971302,0.0008733024,0.0005813999
40,She co-wrote the song with fellow songwriter Merle Kilgore.,0.00086244015,0.20744148,0.00016611442,0.13982092,0.65062827,0.0010808451
41,"June wrote the lyrics about her relationship with Johnny Cash and she offered the song to her sister Anita Carter, who was the first singer to record the song.",0.0004928772,0.77733535,0.00019221133,0.22083423,6.353789e-06,0.0011389831
42,"In 1963, Johnny recorded the song with the Carter Family singing backup, and added mariachi horns.",4.285727e-08,1.0795676e-06,8.9652535e-11,0.9999988,1.3583085e-07,2.527998e-08
43,The song became a number-one hit and went on to become one of the most recognizable songs in the world of country music.,0.007193394,0.63440186,0.027888454,0.05883803,0.04312346,0.22855487
44,"In her autobiography, “I Walked the Line”, Johnny's first wife Vivian Cash disputes the myth that June Carter co-wrote the song, ""Ring of Fire"".",3.705772e-07,4.173529e-06,1.2070064e-06,0.9994943,0.0004953965,4.580281e-06
45,Vivian relates the story that Johnny told her in 1963 that he wrote the song with Merle Kilgore and Curly while fishing and that he was going to give June half credit because “She needs the money.,0.0015913474,0.50805056,5.692047e-06,0.49026796,1.0667628e-06,8.336776e-05
46,And I like her.”,4.2557353e-09,0.9924936,4.189614e-08,0.0013461158,0.006160224,4.299158e-15
47,"Her first notable studio performance with Johnny Cash occurred in 1964 when she duetted with Cash on ""It Ain't Me Babe"", a Bob Dylan composition, that was released as a single and on Cash's album Orange Blossom Special.",1.358502e-06,1.7897488e-05,2.44879e-10,0.9999807,1.4947284e-12,1.1220448e-10
48,"In 1967, the two found more substantial success with their recording of ""Jackson"", which was followed by a collaboration album, Carryin' On with Johnny Cash and June Carter.",1.2306249e-06,0.0073462464,2.5593083e-08,0.99256426,8.7286266e-05,9.617738e-07
49,All these releases antedated her marriage to Cash (upon which event she changed her professional name to June Carter Cash).,0.3082673,0.07037718,1.5033805e-08,0.0105228815,8.930406e-05,0.6107434
50,"She continued to work with Cash on record and on stage for the rest of her life, recording a number of duets with Cash for his various albums and being a regular on The Johnny Cash Show from 1969 to 1971 and on Cash's annual Christmas specials.",5.640588e-07,0.0013976289,3.2157474e-10,0.99860185,8.376276e-11,1.5367826e-10
51,"After Carryin' On, June Carter Cash recorded one more direct collaboration album, Johnny Cash and His Woman, released in 1973, and along with her daughters was a featured vocalist on Cash's 1974 album The Junkie and the Juicehead Minus Me.",1.3679693e-07,2.8533452e-05,2.3866882e-11,0.9999707,4.546627e-07,1.6884884e-07
52,"She also shared sleeve credit with her husband on a 2000 small-label gospel release, Return to the Promised Land",3.1212492e-06,1.1197649e-07,0.9924104,1.1605207e-06,1.2087846e-06,0.0075840694
53,"Although she provided vocals on many recordings, and shared the billing with Cash on several album releases, June Carter Cash only recorded three solo albums during her lifetime: the first, Appalachian Pride, released in 1975, Press On (1999), and Wildwood Flower, released posthumously in 2003 and produced by her son, John Carter Cash.",0.00013014606,1.222004e-08,3.3042713e-09,0.999866,3.8241456e-07,3.417867e-06
54,"Appalachian Pride is the only one of the three on which Johnny Cash does not perform, while Press On is notable for featuring June Carter Cash singing her original arrangement of ""Ring of Fire"".",3.867531e-09,8.690422e-12,3.123071e-11,0.999998,7.482366e-10,1.9798692e-06
55,"One of her final appearances was a nonspeaking/nonsinging appearance in the music video for her husband's 2003 single, ""Hurt"", filmed a few months before her death.",9.390931e-08,9.650107e-06,6.247308e-06,2.5453272e-05,2.1057185e-10,0.9999585
56,"One of her last known public appearances was on April 7, 2003, just over a month before her death, when she appeared on the CMT Flameworthy awards program to accept an achievement award on behalf of her husband, who was too ill to attend.",5.6262053e-13,1.4166978e-13,3.6270588e-14,3.1256681e-12,4.5385156e-15,1.0
57,"She won a Grammy award in 1999 for, Press On.",0.0006684121,4.2998334e-07,0.008976066,0.9900239,2.9414938e-05,0.00030177162
58,"Her last album, Wildwood Flower, won two additional Grammys.",0.00013354236,2.5825682e-11,0.0001198038,8.668106e-09,1.0675805e-09,0.9997466
59,"It contains bonus video enhancements showing extracts from the film of the recording sessions, which took place at the Carter Family estate in Hiltons, Virginia, on September 18–20, 2002.",0.28912768,0.68266535,0.00042750058,0.00028385257,1.6781884e-06,0.027493937
60,"The songs on the album include ""Big Yellow Peaches"", ""Sinking in the Lonesome Sea"", ""Temptation"", and the trademark staple ""Wildwood Flower"".",0.58247507,0.00063496927,1.631545e-05,0.41125628,0.005246364,0.00037099668
61,"Due to her involvement in providing backing vocals on many of her husband's recordings, a further posthumous release occurred in 2014, when Out Among the Stars was released under Johnny Cash's name.",4.1484216e-10,8.9870256e-10,7.17317e-08,0.99999964,2.5501987e-09,2.68546e-07
62,"The album consists of previously unreleased recordings from the early 1980s, including two on which June Carter Cash provides duet vocals.",0.00023730555,0.015738044,1.4029846e-06,0.9840232,1.526942e-08,2.0036849e-08
63,"Her autobiography was published in 1979, and she wrote a memoir, From the Heart, almost 10 years later.",0.0018566477,2.1830572e-06,0.0033266658,0.43024322,3.817763e-09,0.56457126
64,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
65,Personal life ==,0.0025544132,0.0004655001,4.837308e-07,1.0761065e-09,8.0633145e-05,0.996899
66,Carter was married three times and had one child with each husband.,2.3536575e-10,3.7352637e-09,1.1090385e-09,0.00021097834,0.99978405,4.9468613e-06
67,All three of her children went on to have successful careers in country music.,0.119879484,0.6131253,0.06824387,0.00034482018,0.19597396,0.0024326164
68,"She was married first to honky-tonk singer Carl Smith from July 9, 1952, until their divorce in 1956.",3.1813908e-08,0.0024335503,4.2417895e-07,1.1503809e-08,0.15853049,0.8390355
69,"Together, they wrote ""Time's A-Wastin"".",1.321926e-07,1.3277746e-07,4.5564295e-09,0.9999995,2.4406285e-07,1.4776832e-08
70,"They had a daughter, Rebecca Carlene Smith, professionally known as Carlene Carter, a country musician.",2.1623132e-13,6.88923e-06,0.0005644392,1.127609e-09,0.99942255,6.2122544e-06
71,"June's second marriage was to Edwin ""Rip"" Nix, a former football player, police officer, and racecar driver, on November 11, 1957.",0.00023029286,0.4658768,4.2514516e-06,6.6356216e-07,0.23000993,0.30387807
72,"They had a daughter, Rosie, on July 13, 1958.",8.847054e-10,1.7596743e-06,1.2647521e-06,1.8442599e-06,0.999931,6.411885e-05
73,The couple divorced in 1966.,8.88846e-10,8.7827584e-07,1.7828161e-06,1.4292778e-05,0.97139096,0.028592123
74,Rosie was a country/rock singer.,0.00087281864,0.012728586,0.9459705,0.03174619,3.3470063e-05,0.008648321
75,"On October 24, 2003, Rosie, aged 45, died from accidental carbon monoxide poisoning.",0.00028901454,0.010034045,0.31219155,2.5121884e-05,0.6774603,2.6439261e-08
76,"She and Bluegrass musician Jimmy Campbell were on a school bus, which had been converted for travel.",8.352379e-10,0.99972206,0.00026792093,1.03052705e-10,1.0001278e-05,1.6020471e-10
77,Several propane heaters were being used to heat the bus.,1.0401547e-08,0.9556731,0.044311855,3.421228e-08,1.263761e-05,2.3728164e-06
78,Carter and the entire Carter Family had performed with Johnny Cash for a number of years.,1.2910628e-08,1.11544995e-08,1.6041363e-11,0.9999995,5.076917e-07,2.64196e-11
79,"In 1968, Cash proposed to Carter during a live performance at the London Ice House in London, Ontario.",3.3464044e-08,0.88080937,3.2664211e-09,0.04729321,0.0025342184,0.069363244
80,"They married on March 1 in Franklin, Kentucky, and remained married until her death in May 2003, just four months before Cash died.",8.833416e-09,0.0005672564,3.076134e-08,0.0018230302,0.8179711,0.17963849
81,"The couple's son, John Carter Cash, is a musician, songwriter, and producer.",3.8494316e-10,2.8403267e-06,2.0821327e-07,0.0038925104,0.99610305,1.4718078e-06
82,"Carter's distant cousin, the former U.S. President Jimmy Carter, became closely acquainted with Cash and Carter and maintained their friendship throughout their lifetimes.",1.2130971e-07,0.80405927,0.00021962821,0.004377239,0.19134367,5.551855e-08
83,"In a June 1977 speech, Jimmy Carter acknowledged that June Carter was his distant cousin.",1.2166538e-05,0.078279875,0.00045643776,1.2749401e-05,0.9211482,9.0576585e-05
84,Carter was a longtime supporter of SOS Children's Villages.,2.0674563e-10,2.5094673e-06,1.3126911e-08,0.00028162092,0.99971586,1.7553771e-10
85,"In 1974, the Cashes donated money to help build a village near their home in Barrett Town, Jamaica, which they visited frequently, playing the guitar and singing songs to the children in the village.",1.6348764e-08,0.0005454617,3.0741294e-08,0.9963103,0.001956836,0.0011873095
86,"June Carter Cash also had close relationships with a number of entertainers, including Audrey Williams, James Dean, Patsy Cline, Loretta Lynn, Jessi Colter, Kris Kristofferson, Willie Nelson, Elvis Presley, Robert Duvall, and Roy Orbison.",6.874355e-06,0.9550477,3.786237e-08,0.044009212,0.000112552385,0.00082371285
87,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
88,Death =,0.28579512,0.030852702,0.58562756,0.03648945,0.059977792,0.0012573691
89,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
90,"Carter died in Nashville, Tennessee on May 15, 2003, at the age of 73, from complications following heart-valve replacement surgery, surrounded by her family including her husband of 35 years, Johnny Cash.",1.7071134e-06,1.82476e-06,1.8669859e-06,0.0011060211,0.9988883,1.9349635e-07
91,"At Carter's funeral, her stepdaughter Rosanne Cash stated, ""if being a wife were a corporation, June would have been a CEO.",0.032819927,0.4341636,0.007435683,0.38066655,0.0715596,0.07335468
92,"It was her most treasured role.""",0.0037911835,3.6474478e-06,5.436877e-05,0.9961504,1.6534983e-07,3.1001795e-07
93,"Johnny Cash died four months after Carter's death, and Carter's daughter, Rosie Nix Adams, a month after that.",1.2103565e-08,4.84642e-08,0.0001602085,0.9920507,0.007789016,1.0556973e-09
94,"All three are buried at the Hendersonville Memory Gardens near their home in Hendersonville, Tennessee.",1.0959998e-09,0.86674994,5.5193366e-05,0.00018484738,0.1320683,0.0009417076
95,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
96,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073718e-12,1.0
97,"Carter and her future husband, Johnny Cash, reached number 2 on the U.S. Country charts with their 1967 duet of ""Jackson"".",3.6742023e-08,0.0068371366,1.2419448e-08,0.0036824767,0.9894796,6.739373e-07
98,"Their performance won the 1968 Grammy Award for Best Country & Western Performance Duet, Trio or Group.",0.00078026997,0.124622434,0.00071900414,0.069818415,0.0002925535,0.8037673
99,"The two won the 1971 Grammy Award, for Best Country Vocal Performance by a Duo or Group, for their 1970 duet ""If I Were a Carpenter"".",0.0028944463,0.00021052215,7.722373e-05,3.7008297e-06,4.3981505e-05,0.99677014
100,"Carter Cash won the 2000 Grammy Award, for Best Traditional Folk Album, for her 1999 album Press On.",1.1319213e-06,3.1906504e-06,0.000724808,0.53539824,0.00032854025,0.463544
101,The album was a top-15 success on the Americana chart.,0.6563912,0.0036190713,4.4680373e-06,0.012913231,0.00083685643,0.3262352
102,"Carter Cash's last album, Wildwood Flower, was released posthumously in 2003.",3.6666445e-06,6.10862e-11,1.0473561e-08,0.9998902,1.5527579e-06,0.00010448701
103,"Carter Cash won the 2004 Grammy Award for Best Traditional Folk Album, and she also won the 2004 Grammy Award for Best Female Country Vocal Performance for the single ""Keep on the Sunny Side"".",0.0003499741,2.3924094e-06,0.00028512054,0.92573225,2.9203372e-06,0.07362733
104,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
105,Philanthropy ==,0.0017611088,4.810617e-11,0.58773935,3.2400378e-06,0.1358671,0.27462918
106,"June Carter Cash along with her husband, Johnny Cash, worked with and gave money to the group, SOS Children's Villages, throughout their life.",5.3748965e-07,0.23617293,1.0594071e-05,0.58116394,0.18172091,0.0009311405
107,"They began this involvement in 1973 when they donated $12,000 to build an orphanage in a Jamaican village close to their home in the country.",0.010607019,0.00012574955,2.152308e-07,0.9785544,0.001670073,0.009042483
108,They would visit the nearby village during their time spent in Jamaica and play with the children and sing songs to them.,1.093633e-09,7.804392e-05,9.073038e-07,0.9074518,0.0924692,2.3932802e-08
109,"When Johnny Cash died in 2003, their family asked that donations be made to the SOS Children's Villages due to the couple's involvement.",1.6582099e-12,0.00036958995,0.00031152976,0.7185892,0.26265463,0.018075028
110,"In a quote from a representative of the Prime Minister of Jamaica at the time, P.J. Patterson, talks about their charitable works in the country, ""A philanthropist extraordinaire, Mrs. Cash made Jamaica her second home and loved and cared deeply for the people of her adopted country.",0.0003587861,1.4391862e-05,2.4595276e-05,0.0016714288,0.99701846,0.00091237336
111,"A gifted and talented singer, she and her husband, Johnny Cash, used the very talents for the benefit of many charities in and around Montego Bay.""",2.5282478e-07,1.9263348e-06,0.00041895363,0.98969436,0.00030074164,0.009583722
112,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
113,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
