,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lewis Lyman James (July 27, 1892 – February 19, 1959) was a vocalist and among the most active of recording artists in the United States from 1917 through much of the 1930s.",1.2041202e-06,0.0024013033,0.0003113806,0.02570921,0.38446346,0.5871135
1,"He was a member of The Shannon Four, The Revelers, and The Criterion Trio.",0.0023886613,0.29106283,1.034355e-05,0.7064753,1.654622e-06,6.1197854e-05
2,"He had many Top Ten hits during that time, including ""My Baby Boy"", ""Till We Meet Again"", ""What'll I Do"", ""All Alone)"" and ""Pal of My Cradle Days"", among others.",0.00045983205,0.057257812,3.3154144e-08,0.79794437,0.022105226,0.12223276
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"He was born in Scio, Michigan on July 27, 1892.",1.797405e-11,1.6207991e-12,4.064478e-10,8.199027e-11,1.0,4.4903103e-09
6,"He recorded extensively as a soloist, duet partner, and quartet lead singer.",0.008109587,6.664539e-06,7.967118e-06,0.9918669,8.844721e-06,2.053821e-09
7,"His first recording with the Shannon Four (aka the Shannon Quartet) was the World War I chestnut, ""All Aboard For Home Sweet Home.""",0.9197889,3.303647e-09,0.0009441128,0.079236306,7.6441265e-06,2.3050421e-05
8,"Like many of his colleagues, he proved exceedingly versatile in recording love ballads, hymns, children's songs, and the more sophisticated early jazz harmonies of the Revelers with whom he made several successful European tours.",1.988933e-06,0.9998135,1.0986681e-05,0.00017344423,1.5358377e-07,9.976925e-10
9,"The Shannon Four, Revelers, Crescent Trio, and Merrymakers consisted mostly of the same singers, with occasional substitutes.",1.5685757e-10,0.9998271,1.7877806e-08,0.00017290722,5.287001e-08,3.2933831e-09
10,"His sweet melodic tenor is immortalized on Victor, Columbia, and Edison recordings, mostly from 1917 through 1927.",0.077293985,0.008287313,2.1791442e-05,0.9143968,3.827788e-08,1.2040714e-07
11,"He died on February 19, 1959 in Chicago, Illinois.",5.170671e-13,3.9631947e-11,8.0974366e-10,1.2625716e-07,0.9999999,3.8535997e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Lewis James recordings at the Discography of American Historical Recordings.,4.9316946e-05,0.002364611,5.105222e-07,0.9974477,8.754307e-05,5.0253628e-05
