,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pragaash (from Kashmiri, meaning ""dawn"") was an all-female Kashmiri rock band consisting of Noma Nazir Bhatt, Aneeqa Khalid and Farah Hassan.",0.007084247,1.1765336e-05,1.8813572e-10,0.0032006463,0.00011594986,0.9895874
1,"The band was formed in December 2012 and received controversy from Islamic scholars, who claimed that the band members allegedly broke the codes of Islam.",0.9888644,0.011101111,1.1865194e-06,3.3217042e-05,5.1015258e-11,3.8327196e-11
2,"The band members all received threats of death, rape, and other physical harm, as well as a fatwa from Grand Mufti, which prompted them to quit the band.",0.0073097358,0.9884741,0.003221621,0.0009944094,7.893591e-08,2.4127544e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"The band made their first public appearance on December 10, 2012 when they participated in a Battle of Bands competition in Srinagar, where they received the award for ""Best Performance"".",0.039112087,0.0037103083,3.846192e-10,0.034236632,2.121433e-10,0.922941
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Death threats =,0.012282432,0.0046124635,0.13278116,4.4509034e-05,2.709126e-07,0.8502792
8,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
9,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
10,"Shortly after their win at the Battle of Bands, the group began to receive death and rape threats via their cell phones and Facebook profiles.",6.164443e-07,0.99999285,6.5965914e-06,1.5715477e-08,2.8490191e-11,2.3743175e-08
11,"The Grand Mufti publicly criticized the band, stating that they were exhibiting ""indecent behaviour"" and that ""this kind of non-serious activity can become the first step towards our destruction"".",0.0012618551,0.955508,0.0005496613,0.042677324,3.2149053e-06,4.726012e-09
12,"On 3 February 2013 he issued a fatwa against the group, stating that music was ""not good for society"" and that all of the ""bad things happening in the Indian society are because of music"".",0.47775158,0.46025738,2.1290366e-06,0.053797886,4.1271783e-06,0.008186878
13,Later that same month the police registered a First Information Report against the online attackers and Chief Minister Omar Abdullah ordered a probe in the matter.,0.00021460082,0.026591472,1.626449e-06,0.003962386,0.0035353308,0.96569455
14,"In February 2013 three people were taken into custody and arrested for ""promoting enmity between classes"" and ""criminal intimidation"".",1.0333846e-05,2.0631467e-05,0.9991404,1.0738332e-06,2.0869516e-08,0.00082751183
15,The band has received a large amount of global online support.,0.07124165,0.8417658,0.08557595,0.0002509188,2.618425e-08,0.0011656577
16,"The group initially received expressions of support and offers of security for the band from Chief Minister Omar Abdullah via Twitter, but he later deleted his tweets.",0.079528175,0.08542887,0.3001598,1.8929279e-05,8.701947e-07,0.53486335
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
19,"Noma Nazir Bhatt, Vocals and guitar",1.3003543e-08,1.9758937e-07,4.4737444e-10,0.9999894,1.00952675e-05,2.1239143e-07
20,"Farah hassan, Drums",4.6052537e-07,5.632292e-11,3.1455193e-07,0.04435843,0.9556408,7.1613555e-11
21,"Aneeqa Khalid, Bass guitar",0.0014976301,2.859474e-06,0.002268941,0.00054393645,0.9956832,3.411003e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Popular culture,1.09452316e-07,7.7271557e-07,4.8132647e-06,3.122736e-12,1.2874466e-07,0.99999416
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"1) A authorized docu-drama, PRAGAASH (the song of silence) has been made on this Pragaash band by Marijuana Films .",0.00012954212,5.2789273e-10,2.512006e-06,0.9998677,2.6835e-09,2.703606e-07
26,in 2017 written and directed by Janmejay Singh which contains all the real interviews of Noma and Judges along with Adnan and famous music personalities of Jammu and Kashmir.,2.9672793e-07,1.38792575e-05,1.6903813e-12,4.1175696e-07,5.6578267e-09,0.99998546
27,"2)The band is cited in Marlon James's Man Booker Prize winning novel A Brief History of Seven Killings as ""First Ray of Light"".",0.29263097,0.003132616,2.5480449e-05,0.6631021,5.282454e-06,0.0411036
