,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Lilley (born March 3, 1954) is an American guitarist, singer, songwriter, guitar teacher and landscape gardener, best known for being a member of rock band The Hooters.",0.00010960079,2.026382e-07,0.00058965775,0.0008281027,1.5586067e-05,0.99845684
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"John Lilley learned to play the guitar at nine years old after he saw The Beatles perform on The Ed Sullivan Show on February 9, 1964.",3.872912e-05,9.42997e-06,0.99382365,0.0061162217,1.2137133e-05,6.3017946e-09
4,"He initially learned to play jazz and folk music, with his first teacher being folk and bluegrass expert Jerry Ricks.",5.230644e-13,3.3824005e-12,1.0,5.5981644e-15,5.7197015e-13,3.15668e-15
5,"He eventually studied jazz improvisation with Dennis Sandole and then jazz, theory, orchestration, composition and arranging with Calvin Harris.",1.07001956e-10,2.731707e-07,0.99999976,3.6626473e-09,2.6394908e-12,1.7020332e-12
6,"Lilley also participated in visual arts, drawing voraciously while in school and mostly painting as an adult.",0.90570587,0.00027798588,0.086575046,0.005237915,0.00209184,0.00011129179
7,"In his twenties during the mid-1970s, Lilley got involved in the local Philadelphia rock music scene, as the manager and guitarist of the Get Right Band and later became the guitarist for Robert Hazard and the Heroes, who went on to write Cyndi Lauper's hit ""Girls Just Wanna Have Fun.""",0.00064604473,0.00046447467,1.7638278e-12,0.9988895,1.7369029e-08,5.1899807e-10
8,"For a brief time in the late 1970s, Lilley sold ads for a local monthly periodical, County Lines magazine.",0.001105065,0.066217415,0.009684069,0.00022678234,5.1805582e-05,0.9227148
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Tenure with The Hooters ==,1.0,2.6630086e-14,2.1177415e-09,5.1362582e-17,1.3903567e-13,6.8587482e-09
11,"After a sudden and unexpected departure from the Heroes, Lilley joined another local Philadelphia band, The Hooters, in 1983.",0.99981385,5.1042193e-06,5.7314704e-08,0.0001806798,4.0255552e-11,3.0237328e-07
12,"The band combined reggae, ska, and rock'n'roll in their music.",0.13660248,0.0004563477,1.0645359e-05,0.86293024,3.2875772e-07,5.118125e-13
13,"Nervous Night, The Hooters' 1985 debut on Columbia Records, sold in excess of 2 million copies and included Billboard Top 40 hits ""Day",0.3166109,1.9379811e-05,7.9154535e-07,0.0012273744,0.047354933,0.63478667
14,"By Day"" (#18), ""And We Danced"" (#21) and ""Where Do The Children Go"" (#38).",0.63679117,0.16085215,0.0010869269,1.1128506e-05,0.010301874,0.19095682
15,"After releasing six albums, The Hooters obtained a large global following throughout the 1980s and 1990s.",0.0002589924,5.0683293e-06,5.1027126e-07,4.965796e-07,8.104136e-08,0.9997348
16,"As a result, they were asked to open three major musical events of the late 20th century: Live Aid in Philadelphia in 1985, Amnesty International Concert at Giants Stadium in 1986, and Roger Waters' The Wall Concert in Berlin in 1990.",9.007277e-06,0.0007301902,1.9598756e-09,0.582141,9.124945e-07,0.4171189
