,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Irena Kosíková is a Czech organist and composer.,6.443441e-07,5.807479e-07,0.11664124,0.88326275,9.4756375e-05,4.6073003e-09
1,Irena Kosíková was born in Prague the daughter of the banned philosopher Karel Kosík and the literary historian Růžena Grebeníčková.,5.7060356e-06,2.5502013e-06,0.9681948,0.014923107,0.016873905,1.2783306e-09
2,"She began her organ studies with Prof. Jan Hora, together with piano lessons given by Prof. Eliška Kleinová and Prof. Arnoštka Grünfeldová.",1.8368224e-13,2.7523607e-11,1.0,4.5950044e-10,1.09804015e-11,4.4447862e-11
3,Irena Kosíková studied organ performance (Prof. Jaroslava Potměšilová) and conducting (with Prof. Karel Fiala) at Ježek's Conservatory.,7.6263784e-13,1.8054384e-10,0.99980897,0.00018643615,4.638911e-06,9.34043e-14
4,She was refused further studies for political reasons.,0.0009958122,6.324016e-08,0.9975617,1.6313688e-05,2.1762618e-08,0.0014261752
5,She took private composition lessons with Prof. Miroslav Raichl.,5.088693e-12,7.2352486e-05,0.99042505,4.4570694e-05,2.126206e-05,0.009436684
6,Finally after the Velvet Revolution she was accepted at the Janáček Academy of Music (JAMU) in Brno into the organ class of Prof. Alena Veselá and Prof. Kamila Klugarová.,3.2667286e-10,8.186605e-07,0.9999887,1.0255733e-05,2.4150776e-07,2.2810685e-08
7,"She graduated at the Academy of Music (HAMU) in Prague, under the guidance of Prof. Josef Popelka.",9.336667e-11,4.2442753e-08,0.9999423,1.6138871e-06,5.6043547e-05,7.0240974e-10
8,Irena Kosíková now gives organ concerts and is also intensively composing.,1.4300617e-09,5.5893366e-11,0.0024963596,0.9975036,1.400559e-07,4.857723e-10
9,"Her works have been performed in the Czech Republic, Algeria, Bosnia and Herzegovina, Belgium, Bulgaria, Germany, Israel, Poland, Russia, Turkey, Sweden and the United Kingdom.",9.633923e-06,0.00079779484,0.0005176534,0.998609,1.0586663e-06,6.488016e-05
10,"As an organist she specialises in the interpretation of organ works written by Johann Sebastian Bach: including performances of the complete Organ Toccatas, Voluntaries, Leipzig Chorals, The Art of Fugue, Organ Mass.",1.4728009e-07,4.586759e-08,0.57271683,0.42716601,4.9231556e-08,0.00011687254
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,PressWeb: Irena Kosíková - MAKANNA,0.0008921716,5.1284504e-05,0.002109104,4.2128495e-06,0.0450103,0.9519329
14,CV of Irena Kosíková,0.99583495,3.2820267e-07,0.0036719576,0.0004547065,8.299822e-06,2.9763967e-05
15,City of Prague: Irena Kosíková's Bibliography,1.2974451e-08,1.475385e-06,0.00040180085,0.0003112947,0.9992854,5.8387844e-08
16,Czech Television: Irena Kosikova's concert,0.31675932,0.0059631723,0.0247026,0.63834476,0.013668872,0.0005612584
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
