,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Cincotti (born July 11, 1983) is an American singer-songwriter.",5.406963e-05,5.5452123e-09,3.6019446e-05,2.0294452e-05,0.0014149805,0.99847466
1,He began playing piano at the age of three.,3.2487998e-07,6.743555e-11,1.6519198e-08,0.9996612,0.00033842522,4.2397282e-14
2,"While in high school, he regularly performed in clubs throughout Manhattan.",4.0193967e-07,0.00035802362,3.62224e-07,0.99921274,2.9817646e-09,0.000428431
3,"In 2003, Cincotti's debut album, produced by Phil Ramone, reached No. 1 on the Billboard jazz chart, making Cincotti the youngest musician to do so.",0.080132045,1.555676e-09,4.2344277e-07,0.91919416,0.0006714332,1.8555465e-06
4,"This led to performances at Carnegie Hall, Lincoln Center, Radio City Music Hall, L'Olympia, Queen Elizabeth Hall, and the Montreux Jazz Festival where he won an award in the piano competition.",1.6998406e-07,0.21509857,3.84904e-07,0.7434675,1.220703e-06,0.041432127
5,"Cincotti's style blends pop, rock, blues, and jazz.",0.30810633,0.0066861277,0.38954198,0.26708207,0.014405358,0.014178216
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,Cincotti was born in New York City.,0.000367073,1.1119265e-05,7.577671e-06,0.0007956265,0.9809973,0.017821316
9,"His father is of Italian descent, from Cervinara, a small town in province of Avellino where he is an honorary citizen.",1.3024019e-11,4.1877977e-11,1.03743304e-07,7.5483325e-07,0.99999845,6.8340375e-07
10,Cincotti started playing a toy piano at the age of three.,8.374038e-10,6.064889e-09,2.4274567e-09,0.9999887,1.1352333e-05,8.9804883e-13
11,"While in high school, he regularly performed at clubs throughout Manhattan and performed at the White House.",2.043419e-06,0.000110301604,3.9382583e-05,0.22023661,2.669417e-08,0.77961165
12,He graduated from Columbia University in 2005.,1.14304485e-05,0.0009083431,0.99816376,0.0009082773,4.2993577e-07,7.761613e-06
13,"At the 2000 Montreux Jazz Festival, he won an award for a rendition of Dizzy Gillespie's A Night in Tunisia.",5.8695365e-10,0.00063275645,3.1127857e-07,2.2209213e-07,3.5661472e-08,0.9993667
14,"His self-titled debut album is a compilation of traditional jazz songs, originals, and covers of classic songs ranging from the Rainbow Connection to Blood, Sweat and Tears's Spinning Wheel.",0.9950718,1.7830165e-06,6.929348e-06,0.004841995,7.734373e-05,6.5816934e-08
15,"His second album, On the Moon, featured more of the artist's own songs as well and new arrangements of American standards.",0.99257785,0.0038186389,0.0021135963,0.0011871044,0.00029680613,5.864528e-06
16,"Combining elements of pop, jazz, funk and, rock, his third studio album, East of Angel Town, features all original works and was released in 2007 in Europe and in January 2009 in the United States.",0.9896722,1.567722e-07,0.0020852757,0.008214777,1.0547827e-05,1.7087437e-05
17,"This project began when Cincotti joined record producer David Foster (who signed him to a contract with 143 Records), producer Humberto Gatica, and producer Jochem van der Saag.",0.9964395,6.3814275e-07,8.159737e-09,0.0035595668,2.4790876e-07,4.2936804e-10
18,"He toured around the world, promoting the album with his single ""Goodbye Philadelphia"" and later joined Seal on tour in the U.S.",0.86408615,0.021449666,0.0005679456,0.026394615,1.777496e-06,0.087499775
19,"In 2008, he collaborated with French DJ David Guetta and they appeared on the finale of Star Academy, performing Love Is Gone.",1.3233151e-07,4.2824464e-08,0.99989486,9.825216e-05,1.1927378e-09,6.8326226e-06
20,"Combining pop, jazz, rock and dance, Cincotti created his fourth studio album, Metropolis, produced by John Fields and released worldwide in the spring of 2012.",1.9673289e-05,2.008466e-09,1.13295165e-07,0.99997675,1.249523e-09,3.447944e-06
21,"In 2016, Cincotti released the EP Exit 105, followed by Long Way from Home on Oct. 13 2017, Peter's fifth studio album which he wrote, arranged and produced.",0.73382896,1.7364872e-11,0.25881237,0.006875026,7.8497134e-05,0.00040517226
22,"In July 2012, he and his sister Pia Cincotti wrote and produced the musical How Deep Is the Ocean?",0.000108214575,5.321108e-05,0.021374036,0.97832745,9.289713e-05,4.41841e-05
