,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gianni Coraini (born 18 July 1954), known by his stage name Ken Laszlo, is an Italian singer, songwriter and musician.",5.2423384e-06,1.5733654e-05,8.392666e-06,0.031438556,0.968531,9.955988e-07
1,"Laszlo was interested in music at a young age and his career began in 1980 when he played and sang in discos, bowling alleys, and clubs.",0.98958206,0.00065718783,2.0345759e-08,0.009760114,5.9890806e-07,3.6442074e-08
2,"His first hit in Europe was the single ""Hey Hey Guy"" in 1984.",0.00030168754,0.99666435,5.6704346e-12,0.0030305511,3.40599e-06,3.676314e-08
3,"His songs ""Tonight"", ""1, 2, 3, 4, 5, 6, 7, 8"", ""Mary Ann"", ""Everybody Is Dancing"", ""Baby Call Me"", ""Glasses Man"", ""Don't Cry"" are also well known.",0.28656888,0.005192084,7.421123e-06,0.43996245,7.932528e-05,0.2681899
4,"Many of Laszlo's songs appear under his own name and many others, under pseudonyms such as Ric Fellini, DJ NRG, and Ricky Maltese.",6.492217e-05,1.273462e-06,0.00016763243,0.9783781,0.02138702,1.0662318e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
9,Ken Laszlo (1987),1.9114363e-05,2.3750926e-10,3.0980372e-09,4.7856618e-05,0.999933,1.9820451e-08
10,Dr Ken & Mr Laszlo (1998),7.424752e-07,1.748328e-05,0.00030976319,0.00021261025,0.99945945,4.0727333e-09
11,Future Is Now (2007),0.996182,5.7446243e-07,0.00025703377,3.751817e-05,0.0026218966,0.0009009771
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,1984 -,0.99597675,2.4017736e-05,4.492603e-12,0.0013945757,0.0025380237,6.675533e-05
16,"""Hey Hey Guy"" [#21 France]",0.0010080662,0.39891082,6.8217174e-05,0.59795713,0.002055753,3.5611174e-09
17,1985 -,0.00079151394,4.8295506e-06,3.70102e-12,0.0020269083,0.993932,0.003244741
18,"""Tonight""",0.26909578,0.5882672,4.748123e-08,0.077030785,0.06550739,9.8843884e-05
19,"[#7 Sweden, #14 Netherlands, #29 France, #26 Belgium]",0.004981593,0.0022799314,0.018659865,0.96263915,0.0060829287,0.005356409
20,"1986 - ""Don't Cry""",7.065005e-08,6.135161e-07,6.9293665e-10,0.078254364,0.9217086,3.632592e-05
21,[#13 Sweden],0.04665189,4.062617e-05,0.004473928,0.36249545,0.5860226,0.00031558287
22,"1987 - ""1, 2, 3, 4, 5, 6, 7, 8""",0.0010192791,5.878936e-07,9.467977e-11,8.19857e-08,0.9987361,0.00024395509
