,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Earl Grice (born August 22, 1966), better known by his stage names GZA ( JIZ-ə) and The Genius, is an American rapper and songwriter.",0.1932148,5.7089105e-06,0.010757108,0.0022336661,0.4437766,0.35001206
1,"A founding member of the hip hop group the Wu-Tang Clan, GZA is the group's ""spiritual head"", being both the first member in the group to receive a record deal and being the oldest member.",0.9994273,2.6783425e-08,0.00049938064,7.3024676e-05,1.4585558e-07,1.286182e-07
2,"He has appeared on his fellow Clan members' solo projects, and has maintained a successful solo career starting with Liquid Swords (1995).",3.263499e-05,0.018350577,1.3904191e-08,0.98161674,3.4165315e-09,3.19871e-13
3,"His lyrical style often dismisses typical rap story lines in favor of science and wide-ranging philosophies and has been characterized as ""armed with sharp metaphors and a smooth flow"".",3.4705465e-07,0.006680311,0.9930941,5.884585e-08,0.00022531638,2.0695157e-09
4,An analysis of GZA's lyrics found that he has the second largest vocabulary in popular hip hop music.,1.2463505e-05,0.084257856,0.91571414,1.0326738e-05,4.5473907e-06,5.4186773e-07
5,He teamed up with an education group to promote science education in New York City through hip hop.,0.00021875568,5.510405e-06,0.9958972,6.7705517e-09,2.086386e-06,0.003876417
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"After he was born in Brooklyn, New York City, on August 22, 1966, Gary Grice developed an interest in hip-hop by attending block parties as a child in the early 1970s.",0.0830982,0.02223974,8.6044787e-07,3.3977975e-07,0.035793494,0.85886735
9,"He was involved in breakdance, graffiti, and DJing.",1.4295207e-05,9.500215e-07,0.0013087317,0.0013832959,0.0009652308,0.99632746
10,"Early on he developed an interest in writing, studying Mother Goose and nursery rhyme.",4.741763e-06,2.0399874e-07,2.800713e-06,0.00013592532,0.99985635,1.1696141e-13
11,"In 1974–1976, before moving from Staten Island to Brooklyn, he listened to The Last Poets; however, he was attracted by profanity rather than content, and didn't understand the underlying messages until many years later.",6.839656e-06,0.9965229,0.00032943496,0.0031359193,4.1806114e-08,4.897928e-06
12,"The Last Poets, as well as songs by The Isley Brothers, the Commodores, and the O'Jays had a big part in his early life, especially regarding the tone and cadence of speech.",0.0014515012,9.787375e-06,0.0070243394,0.99150836,5.111804e-06,9.740857e-07
13,"Later on, he began to listen to hip hop and R&B, for example by Secret Weapon and Grandmaster Flash and the Furious Five.",2.703537e-07,0.0030575735,1.971465e-06,0.9968753,6.4848355e-05,3.7281276e-09
14,"In 1982, Grice dropped out of high school in the tenth grade.",0.38336077,9.337897e-06,0.5033478,4.932175e-06,1.8448718e-05,0.11325876
15,"He formed a three-man group with his cousins, Robert Diggs and Russell Jones, who would later be known as RZA and Ol' Dirty Bastard.",2.9603413e-07,0.00040148283,4.148113e-07,0.9992555,0.0002776186,6.465136e-05
16,At the time he didn't like the sound of his voice.,0.34370163,0.05626532,0.54100406,0.058999173,2.1930991e-05,7.90358e-06
17,"The group, FOI: Force of the Imperial Master, and later All in Together, saw the three rapping and DJing, switching names and performing local shows; since they lived in different boroughs, GZA and Ol' Dirty would travel from Brooklyn out to Staten Island to meet up with their cousin RZA, after which the three would travel across New York City and challenge other MCs to battles.",2.1305414e-10,0.026385572,0.00014773165,0.9713329,0.0021317054,2.05281e-06
18,"He left school in the 10th grade, but nurtured his affection for science as he developed his skills as a lyricist.",0.001027986,4.2317847e-08,0.9989716,2.1022173e-07,1.2110638e-07,1.2561511e-09
19,"After some years of this, GZA was signed to Cold Chillin' Records as a solo artist under the name The Genius.",0.9093423,2.212607e-09,1.1228208e-05,0.090636134,1.0149404e-05,1.2409458e-07
20,"He released his debut album, Words from the Genius (1991), produced mostly by Easy Mo Bee, but after it failed to sell, as the label didn't promote it, and his rocky experience on tour, Grice became fed up and asked to be released from the label.",0.9977837,6.691325e-07,0.0022065556,9.547504e-07,3.0874887e-09,8.084564e-06
21,"The album's beat selection is similar to the classic boom-bap sound of the early 1990s, while the lyricism subject is the everyday situations of an individual living in the parts of New York.",0.032712195,0.96682656,0.0001453143,0.00013423414,8.42167e-05,9.738966e-05
22,At the time he worked as a bicycle messenger.,8.986439e-06,0.41293263,0.10835504,2.780304e-09,0.00032233336,0.47838107
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Wu-Tang Clan ==,0.6703888,0.3034324,0.015787184,0.010340396,5.123888e-05,5.2391873e-09
25,"In 1992, GZA joined the Wu-Tang Clan, a group of nine, formed by his cousin RZA.",0.99567693,0.0011315006,4.006106e-05,0.0031423515,2.9449318e-06,6.142391e-06
26,"GZA had some high-profile appearances on the group's debut album, Enter the Wu-Tang (36 Chambers) (1993), including a solo track, ""Clan in da Front"".",0.9993635,8.285533e-09,2.6391842e-09,0.0006364875,9.3880674e-11,7.2914494e-11
27,"This, combined with appearances on other Clan members' albums such as Return to the 36 Chambers: The Dirty Version (1995) and Only Built 4 Cuban Linx... (1995) brought him much recognition.",0.0016407426,0.32794398,3.8856302e-05,0.6703762,8.272372e-09,2.3082383e-07
28,"According to Method Man, ""we form like Voltron and GZA happens to be the head"".",3.3134358e-05,0.016466668,2.6066737e-06,0.9834976,2.6596451e-08,5.8326997e-09
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,1995–1999:,0.99715805,1.7461532e-05,1.918896e-08,0.00028113296,0.00027456976,0.0022687865
33,"Liquid Swords, Beneath the Surface ===",1.42600445e-11,0.999997,8.5096886e-08,5.560377e-07,2.193962e-06,1.6182886e-07
34,"These guest appearances were followed up in 1995 with GZA's second studio album, Liquid Swords, produced and recorded entirely in the basement studio by RZA, with the participation of all original Clan members.",0.00010085825,0.012944849,7.698871e-06,0.9869463,3.3461154e-07,9.964588e-12
35,It was released on November 7 by Geffen Records.,0.5832933,1.3335475e-08,1.7284044e-07,1.0774343e-05,1.4840733e-10,0.41669574
36,The album's complex composition included dialogue sampled from the film Shogun Assassin.,0.9448774,0.05500452,8.613316e-06,0.000109470624,1.4567462e-07,1.3182656e-08
37,The album was met with positive reviews and sold well.,0.029329974,0.026768463,0.0005502498,0.04178443,1.8800855e-06,0.901565
38,It is considered to be one of the best albums from the Wu-Tang camp.,0.99989736,3.8711607e-07,8.260986e-06,9.403357e-05,2.441863e-08,1.246492e-08
39,It peaked at the #9 spot on the Billboard 200 chart and #2 on the Top R&B/Hip Hop Albums chart.,0.06040209,0.03191599,7.202522e-09,0.8855556,0.0005709267,0.021555398
40,"On October 8, 2015, the Recording Industry Association of America announced that the album had earned a Platinum certification for having sold more than 1 million copies.",4.7974267e-05,1.3656771e-08,4.1617785e-08,4.0204804e-06,2.1504187e-11,0.9999479
41,"It became the first Wu-Tang-related album to get certified since 2004, when Method Man and Ghostface Killah both earned plaques.",0.9727308,0.016328031,0.0006124601,0.0057588,2.5287357e-09,0.0045697666
42,"In addition, he directed music videos for four album singles.",0.3800369,0.029020417,0.034861844,0.5559452,1.06177e-06,0.00013450377
43,"After appearing on the Wu-Tang Clan's second album, Wu-Tang Forever (1997), his third studio album Beneath the Surface was released by MCA Records in 1999.",0.95965725,0.012907744,0.0009134423,0.0265214,1.6245505e-07,2.6311509e-11
44,"The album and its singles ""Crash Your Crew"" and ""Breaker, Breaker"" met with critical acclaim.",0.0059349835,0.17821175,0.0008037621,0.81504846,1.1104261e-08,1.0219895e-06
45,"The album earned a Gold certification by RIAA, peaked at #9 on the Billboard 200 chart, and topped the Top R&B/Hip Hop Albums chart.",0.002630794,0.00048020465,4.969605e-10,0.008283333,2.1086848e-08,0.9886057
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
47,"2000–2009: Legend of the Liquid Sword, Pro Tools ===",8.179056e-09,0.9998528,5.063208e-06,0.00013885128,3.3936406e-06,3.5487677e-09
48,In 2000 the single Ich lebe für Hip Hop was released with DJ Tomekk and placed 11th in the German charts.,0.0004462917,0.0006319186,1.4497061e-05,1.5170639e-05,0.13703819,0.86185396
49,"In 2002, a sequel to his second solo album was released, Legend of the Liquid Sword.",0.00010001378,0.18932122,0.8104618,6.1195215e-06,0.00011086576,1.5818924e-09
50,"It was well-received by critics, yet did not sell well and failed to go Gold.",7.346774e-06,0.038040977,9.011083e-08,0.01653014,0.00038896565,0.9450325
51,"GZA spent 2004 touring, both solo and with the Clan, and made an appearance with RZA in Jim Jarmusch's film Coffee and Cigarettes, opposite Bill Murray.",2.716132e-06,0.009171783,0.000207572,0.9906178,1.6973945e-07,9.172661e-09
52,"The two also appeared on the Chappelle Show's skits ""Wu Tang Financial"" and ""Racial Draft"".",1.2468386e-09,0.9996038,0.00039148328,4.8152137e-06,2.029952e-11,7.5726985e-12
53,"In 2005, GZA and DJ Muggs (the producer for hip-hop group Cypress Hill) released collaboration album Grandmasters.",1.6756128e-05,0.00016042335,0.051408384,0.94755644,0.0008577542,1.8735786e-07
54,"Muggs provided all the production for the album, which saw GZA using chess as a metaphor for the rap game, with most of the songs having a chess-themed title.",0.7572214,0.0026885436,0.0003419298,0.23969533,5.2778392e-05,4.892663e-09
55,"In the summer of 2008, his fifth solo studio album Pro Tools was released by Babygrande Records.",0.23133041,1.2669606e-06,3.8312224e-05,0.76799345,0.0006365019,5.35449e-08
56,"It featured production from Black Milk and Jay ""Waxxx"" Garfield, RZA, Mathematics and True Master.",3.5848734e-07,4.2407235e-05,1.595771e-07,0.9999571,2.134227e-09,3.5536152e-09
57,"A very controversial song on the album was entitled ""Paper Plates"", a smooth flowing response aimed at rival rapper 50 Cent.",0.9559874,0.017945226,1.40701595e-05,0.021130115,1.9631894e-05,0.0049035833
58,"After the release, GZA toured various parts of Europe on a ""Liquid Swords Tour"", where he performed songs from Liquid Swords as well as Pro Tools.",7.3500278e-06,0.0011498941,0.006214381,0.9925937,1.2895241e-08,3.4611352e-05
59,He later toured parts of the US.,0.0028880017,0.44613588,0.048297957,0.48781976,0.0004988499,0.014359529
60,=== 2010–present: Dark Matter ===,6.172664e-13,6.3899555e-05,7.3909378e-06,0.99992764,3.0274356e-07,7.0179925e-07
61,"In 2010, he spoke at Harvard University, and since then has visited, among others, MIT, Oxford, USC, NYU, Cornell, where he met with scientists such as David Kaiser and Sallie W. Chisholm to seek inspiration.",1.363168e-13,0.0017078161,0.99829215,8.127514e-10,9.362801e-13,8.608901e-09
62,"In 2012, he talked ""hip-hop and science"" with Neil deGrasse Tyson.",3.1453023e-05,0.77379274,0.18296096,7.8238344e-10,5.696164e-06,0.04320912
63,"To improve science education in New York City and beyond in late 2012, with the assistance of Columbia University's professor Christopher Emdin and website Rap Genius, he began work on a pilot program called Science Genius B.A.T.T.L.E.S. (Bringing Attention to Transforming, Teaching and Learning Science).",0.00014428963,1.5273976e-05,0.99983704,6.407801e-08,6.574463e-08,3.0494975e-06
