,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kōji Wada (和田 光司, Wada Kōji, January 29, 1974 – April 3, 2016) was a Japanese pop singer.",0.0046389243,0.48866823,0.094816074,0.00011483391,0.4035459,0.0082160905
1,"He was best known for performing theme songs for several installments of the Digimon anime television series, including his recording debut in 1999 with his first and most famous single, ""Butter-Fly"", the theme song of the anime Digimon Adventure.",0.11717744,1.1162701e-05,2.5653624e-10,0.8828105,1.930626e-07,7.3106276e-07
2,He was signed with the Lantis recording label.,0.403387,1.3026041e-09,5.2964956e-06,0.596607,5.4926215e-07,3.7717793e-08
3,"His nickname is ""Immortal Butterfly Anisong Singer"" (不死蝶のアニソンシンガー).",0.829695,3.1387065e-10,1.0556795e-06,0.00013634995,0.17016737,1.9285896e-07
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
6,"Wada was born in Fukuchiyama, Kyoto, Japan.",0.0005477418,4.3953457e-07,7.6014867e-06,6.935619e-09,0.99944407,8.436029e-08
7,"In 2003, Wada released his first original album, All of My Mind, which included many of his previous works.",0.99857605,1.5308481e-06,1.6272902e-06,0.00095353276,9.510239e-05,0.0003721581
8,"He also collaborated in Michihiko Ōta's self-cover album Mirai e no Message: Ōta Michihiko Self-Cover, featuring in two tracks – a cover version of ""Hontō no Tsuyosa"" (本当の強さ) (Ken & Wormmon's Theme) and in ""3 Primary Colors"" (the Tamers theme), along with AiM.  Later, he released an album called The Best Selection: Welcome Back!.",0.46752587,4.9084516e-05,0.00023609893,0.5321214,6.752584e-05,1.2707049e-10
9,"It contains several of his earlier works as well as two new songs, titled ""Pierce"" and ""Kimi no Keshiki.""",0.99998105,8.039645e-08,3.954967e-06,1.4957152e-05,4.0206036e-11,3.5460476e-10
10,"On August 1, 2008, he debuted a mini-album titled Ever, which contained five brand new songs.",0.999401,4.7924117e-05,0.0004240923,0.00012694261,2.2254605e-09,4.2963222e-08
11,"An album titled Kazakami no Oka Kara (風上の丘から), was sold at his live concerts in Japan throughout the end of 2009 in commemoration of his 10th anniversary in music, and it was released worldwide on January 11, 2010.",0.66867304,4.5335913e-08,1.4375998e-06,0.00015132704,6.522332e-07,0.33117354
12,"Wada had contributed songs to six of the seven Digimon anime series (with one of his songs reused for the seventh, to which he contributed no new songs), including opening themes for the first five of them.",0.5039684,0.03704117,2.4569656e-05,0.45891836,4.7445865e-05,5.659755e-09
13,"He also performed two songs used as ending themes for Digimon Frontier, ""Innocent: Mujaki na Mama de"" (イノセント～無邪気なままで～) and ""an Endless Tale"" (with AiM).",5.169199e-05,1.2203621e-05,2.9568353e-10,0.9999361,1.68841e-08,1.6991548e-12
14,"He starred in various other songs for the series, such as ""Bokura no Digital World"" (the ""memorial"" theme for the Adventure series), ""Yūki o Uketsugu Kodomo-tachi e"" and also several Christmas songs.",5.6662325e-06,0.0011675755,0.00018707186,0.9855964,0.011667002,0.0013762729
15,He also performed the theme song for Transformers: Robots in Disguise in Japan.,5.724005e-09,1.2847277e-06,6.6444244e-08,0.99999857,1.2208572e-07,1.4127454e-13
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,International appearances ===,0.9948649,4.087268e-07,6.769871e-09,0.0051347837,2.256544e-08,1.635113e-08
18,"In July 2007, Wada made his first show in Brazil, doing a solo presentation and singing along other invited Japanese singers on the ""Anime Friends"".",0.9996809,0.00020479727,6.064758e-05,1.9762623e-05,2.592985e-07,3.358592e-05
19,"This happened one year after Ayumi Miyazaki visited Brazil in another convention ""ExpoAnime Brasil"".",0.00012894499,8.483781e-06,3.7803435e-05,0.99899966,0.00012083747,0.00070427754
20,"He also visited the state of Rio Grande do Sul in Brazil on October 14, 2007, during the Anima Weekend event.",7.420547e-08,0.0042820526,0.030293956,0.0007419359,9.433016e-07,0.9646811
21,"On December 15–16, 2007, he made a live presentation in the ""Anime Festival XL"" event in Santiago, Chile.",4.9206046e-06,0.0013544976,0.0011021344,0.009966845,1.1001567e-09,0.9875716
22,"In August 2008, he released a mini-album named ever, which contains five original songs, with four of them composed and written by himself.",0.15562735,0.017687686,0.36938903,0.45729566,7.726303e-10,1.7261931e-07
23,"In December 2008 he was performing in the ""Animeku 08"", in February the ""AniCon"", and in July the ""Anime Friends"" (both in 2010) Events from ""Yamato"", in Brazil and Argentina.",0.29151452,0.0055798925,0.0060785464,0.69295096,1.4541282e-05,0.0038615416
24,"On June 5–6, 2010, he did 2 concerts in Monterrey, Mexico in the Santa Lucia Arena at the ""Dengeki Live"", a J-pop event and anime convention.",0.012930539,0.0005225511,0.007363318,0.968795,6.494515e-08,0.010388451
25,"In response to his metastasized cancer in 2011, he cancelled two appearances planned for Chile and Peru.",0.99993074,1.2561055e-06,6.6294015e-05,1.5872802e-06,7.1277734e-10,6.553968e-08
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
28,"On October 4, 2011, Wada announced via his blog that he was putting his career on hold in order to deal with a sudden metastasized cancer which had previously seen treatment in 2003.",1.0,3.091713e-11,8.64549e-11,2.5236796e-12,1.2161804e-11,1.5656221e-13
29,"On April 3, 2016, Wada died suddenly from complications related to nasopharynx cancer.",0.143728,0.004197131,0.005080156,9.200934e-06,0.8469855,6.8979435e-09
30,"His last single, ""Seven〜tri. Version〜"", was released only five days prior to his death.",0.41563407,4.943776e-07,1.7731929e-05,0.013375564,0.14559348,0.42537868
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
32,Tribute =,0.30531105,2.8107985e-08,0.0013321348,0.69307935,4.882196e-07,0.00027694472
33,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
34,"A CD tribute for Kōji Wada was released in Japan on July 31, 2016 under the name of ""Digimon Song Best of Koji Wada.""",0.003064862,0.055484563,0.08866916,0.76735884,0.00068407285,0.084738545
35,The CD includes a total of eleven tracks by the late singer.,0.80913496,0.0023295707,0.03983296,0.06968977,1.2912999e-05,0.07899978
36,"Additionally, the cover features Angemon, Wada's favourite character from the ""Digimon"" franchise.",0.40285295,0.5953355,0.000635577,0.001131475,4.4508943e-05,1.873892e-09
37,"Another compilation, ""Koji Wada Digimon Memorial Best"", was released on January 25, 2017.",3.3738079e-06,1.9655849e-05,1.814587e-08,0.9997737,3.050821e-07,0.00020300584
38,"In Digimon Story: Cyber Sleuth - Hacker's Memory - released December 14, 2017 in Japan and January 19, 2018 worldwide - the new Digimon Hudiemon was made as a tribute to Wada, with it being a butterfly Digimon and its attack Infinity Dream referencing the song Butterfly.",0.9913652,0.0074764257,3.34066e-06,0.00093568704,0.000219099,4.0903052e-07
39,"Hudie (Chinese for butterfly) is also the name of the hacker group featured in the game, which is also a tribute to Wada.",0.14758615,0.02002791,0.5339531,0.29770303,0.0005560581,0.00017374846
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,All of My Mind ===,9.847714e-06,5.3706557e-05,0.00056748075,0.0064673647,0.7465319,0.2463697
44,Starting Over,0.0005583367,0.004113022,0.054767057,1.6657132e-06,0.93955076,0.0010091935
45,"Butter-Fly  (April 23, 1999) (Digimon Adventure)",0.002709813,7.117787e-05,4.8653952e-08,0.066025816,0.93111515,7.806319e-05
46,"Seven  (April 23, 1999)",0.07423273,2.4648519e-09,2.7978606e-07,2.8877496e-06,0.00022135975,0.9255428
47,"Target: Akai Shōgeki (ターゲット～赤い衝撃～) (Target ~Red Crash~) (April 26, 2000) (Digimon Adventure 02)",0.0003681235,0.8184054,9.282311e-09,0.17513971,0.0060864184,3.5100314e-07
48,"The Biggest Dreamer  (April 2, 2001) (Digimon Tamers)",0.5713473,0.0003806287,4.302283e-07,0.00056596886,0.4117535,0.01595219
49,Kaze (風),0.55624014,0.0014657336,0.020722503,0.14619854,0.27537304,9.7262465e-08
50,Egao (笑顔),1.4238796e-06,5.9959093e-05,1.762231e-07,0.00063783344,0.99769247,0.0016081244
51,"Boku wa Boku Datte (僕は僕だって) (c/w ""Target ~Akai Shōgeki~"")",0.8941631,0.022694498,3.4605502e-05,0.06391216,0.019195648,2.822908e-09
52,Modern Love,4.0365997e-08,0.21238354,6.2170984e-05,6.4093e-07,0.006624242,0.7809293
53,Kimi-iro no Mirai -Yume- (君色の未来-ゆめ-) (c/w Honō no Overdrive),0.001388319,1.4919643e-06,1.930091e-05,0.009900233,0.9886906,4.7306713e-08
54,Kimi no Keshiki,1.9833145e-05,0.0017027127,4.1340794e-05,0.00042189567,0.9978142,3.5571993e-08
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Kazakami no Oka Kara =,0.16984856,1.6132857e-05,2.2445807e-09,0.8240523,0.0055959336,0.00048711183
57,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
58,billow,0.9971635,0.0009995308,0.00021337206,8.4761825e-07,0.0015830031,3.966563e-05
59,Hikari Sasu Basho e (光り射す場所へ) (Towards the Place Where Light Shines),4.578036e-05,0.00016216638,0.9997874,2.6593374e-09,2.7985615e-07,4.4346825e-06
60,Ai no Kishi (愛の騎士) (Knight of Love),0.3011953,1.5878977e-05,0.25399587,0.033017736,0.41174683,2.832905e-05
61,Dai・Jou・Bu (ダイ・ジョウ・ブ☆) (It's Alright),0.009201728,0.00010603023,0.0049525574,0.9299286,0.055811036,6.9408252e-09
62,"cogito, ergo sum ~Aishuu~ (cogito.ergo sum ~哀愁~) ( I Think, Therefore, I am ~Sorrow~)",1.7375414e-09,1.2821252e-05,0.00018772055,0.99977,2.9390687e-05,1.5357339e-13
63,"cogito, ergo sum (I Think, Therefore, I am)",5.133742e-13,1.7902449e-06,5.804051e-08,0.9999981,1.0865666e-08,2.2942777e-14
64,Kimi ga Ita Kara (君がいたから) (Because You Were Here),0.016154114,0.044835214,0.0011998463,0.39642492,0.54120654,0.00017937542
65,Anata no Soba de (あなたの傍で) (By Your Side),0.0065493155,0.01046713,0.25889993,0.66687584,0.054540064,0.002667717
66,Kakusei (覚醒) (Awakening),0.051617764,1.259769e-06,0.016643196,0.066151686,0.8655857,4.623325e-07
67,Natsu no Kaze ni Hukarete (夏の風に吹かれて) (Blowing In the Summer Wind),0.21245255,7.2325325e-05,0.006121251,3.549124e-07,0.7813405,1.3078107e-05
68,Sem Barreiras: Kegarenaki Jidai e ( SEM BARREIRAS ~汚れなき時代へ~)  (Without Barriers: Towards an Era Without Dishonor) (with Ricardo Cruz),0.00010880736,0.0008493926,0.039193578,0.0007522522,0.00022123284,0.9588747
69,Always,0.72282,0.0013571448,0.006896959,0.16896455,2.2756308e-06,0.09995907
70,Eien no Takaramono II (永遠の宝物 II) (Eternal Treasure II),0.0009196125,0.008426346,0.00011866766,0.006749503,0.9837858,8.157914e-11
71,Kazakami no Oka Kara (風上の丘から) (From the Windward Hill),0.00036701973,9.631479e-05,2.787694e-06,0.00079499953,0.99873894,2.5655666e-08
72,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
73,Other songs ===,2.9045934e-08,0.9006804,5.9785107e-06,0.0751811,0.02348247,0.00065005483
74,Butterfly strong version,1.9722631e-06,6.381178e-07,8.536423e-06,0.9939121,0.0060491567,2.7591148e-05
75,Eien no Takaramono (永遠の宝物) (Eternal Treasure) (September 2006),0.103971876,0.023313582,0.07323974,0.0034130358,0.7959767,8.511491e-05
76,Grace,3.84816e-05,5.376967e-06,0.047374517,0.00031188043,0.0003511686,0.95191854
77,Pierce,0.003672724,4.2635148e-07,0.005355026,2.5494106e-07,0.98174506,0.009226524
78,Shōjo no mama de (少女のままで) (Remaining a Girl),0.017352382,0.5209206,1.1668639e-06,6.70624e-05,0.460822,0.00083686423
