,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary E. Grant is an American trumpet player, composer and producer, and session musician who has played on hundreds of commercial recordings.",0.99804914,2.3835167e-10,0.00034294542,2.4226838e-05,0.0015818507,1.9489964e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Grant attended North Texas State University and toured with Woody Herman band, where he performed as a lead trumpet player and soloist.",4.9547074e-05,3.6900292e-07,0.9926388,0.007308953,2.085176e-06,9.253295e-08
4,"In 1975, he moved to Los Angeles to pursue a career as a full time musician.",1.0,1.4909611e-09,1.0099822e-09,4.6074073e-09,8.82317e-12,7.939895e-10
5,Grant has recorded with producer Quincy Jones on albums Back On The Block and Q's Juke Joint.,1.6864826e-05,2.150121e-07,0.103700265,0.8846252,0.01159999,5.751662e-05
6,Grant has been a long time member of the Jerry Hey horn section The Jerry Hey Horns.,0.9718579,9.751197e-06,0.0147546455,0.0125813335,0.00078502845,1.1307541e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Gary Grant discography at Discogs,0.9999608,7.483582e-11,4.7947918e-08,6.7060713e-09,4.6099625e-08,3.919926e-05
12,Gary Grant at IMDb,0.9999987,2.174657e-12,5.263773e-10,2.6526341e-09,1.3563439e-06,6.9493067e-10
13,Gary Grant at AllMusic,0.11091657,1.0749827e-06,0.01651554,0.8690513,0.0035148356,7.6141595e-07
