,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"LaToya Renee London (born December 29, 1978) is an American R&B and soul singer and stage actress who was fourth-place finalist on the third season of American Idol.",0.000778657,0.61134374,0.15082543,0.013329494,0.2166461,0.0070765633
1,"Her debut album, Love & Life, was released in September 2005 and spawned a number of moderate R&B chart hits.",6.871892e-06,0.98787665,4.9993487e-05,0.012066468,2.3745678e-10,4.143206e-09
2,"She has concentrated on stage work, including originating and performing the role of Nettie in the national tour of the Broadway musical The Color Purple from 2007 to 2010, for which she won an Ovation Award.",0.73064417,0.04349434,0.0011203882,0.22466025,8.033485e-12,8.090347e-05
3,"She was the lead in the U.S. regional debut of The Bodyguard, a musical based on the 1992 film.",0.99999905,6.431692e-11,3.6704426e-09,9.46472e-07,1.1337096e-11,1.7120865e-08
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"London was born in San Francisco, California and raised in Oakland, California, where she had her first public musical performance when, at the age of 7, she sang in her mother's wedding.",0.41243702,0.506519,0.07696252,2.0058667e-05,0.0008733466,0.0031880287
7,"Her interest in singing began when she was just 4 years old, when she frequently sang when attending Allen Temple Baptist church.",0.21744768,0.7263298,0.008499871,0.047394846,4.143134e-05,0.00028628088
8,"As a teenager, she sang with the Oakland Youth Chorus from 1993 to 1996.",0.0028836015,8.126213e-06,4.6583702e-07,0.9884398,0.008667909,7.296673e-08
9,"In 1996, she graduated from Skyline High School (the same school actor Tom Hanks and basketball player Gary Payton attended).",0.0016586642,0.010873487,0.120272055,0.19736877,0.06738571,0.60244125
10,She also worked as a waitress and a bartender and sang in a Christian rock group.,0.46073163,0.00395994,0.001526719,0.5336939,1.5129056e-05,7.266463e-05
11,She was also a backup vocalist and did frequent guest vocals for several Bay Area artists.,9.379556e-07,7.113246e-08,0.0002095823,0.9997894,1.0090981e-08,1.4657392e-11
12,"When she began American Idol, she was the lead vocalist in a band, All-Star Jukebox, which usually performed at weddings.",0.0009965217,2.638795e-06,2.0024471e-08,8.167928e-05,1.3645049e-10,0.9989191
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,American Idol ==,0.9618966,0.0017566237,1.1974545e-06,1.9333438e-11,5.268853e-07,0.03634509
15,"London auditioned for the third season of American Idol in Los Angeles, California.",0.023838677,0.9580861,0.01797383,8.698807e-05,1.4007305e-05,3.455068e-07
16,"Although she moved on through each round, she had not been featured prominently in any aired footage and was written off by many fans before the first studio performances.",0.00049068034,0.99924254,5.0612198e-05,2.0566798e-05,9.514566e-12,0.00019562109
17,"However, as a member of the third group of eight semifinalists, she sang Eric Carmen's ""All by Myself,"" and received a standing ovation from celebrity judges Donna Summer, Randy Jackson and Paula Abdul.",2.7046143e-11,1.111674e-05,3.9403883e-11,1.885447e-08,4.7681355e-14,0.9999889
18,"Jackson labeled her performance as ""brilliant"" and ""what the search for a superstar is all about,"" Abdul called her ""unbelievable"" and praised her ""quiet confidence,"" and Simon Cowell said she was ""the best of the group"" and that it was a ""superb, outstanding performance.""",1.1206458e-09,0.99987125,8.109541e-08,1.4401685e-08,1.2719966e-12,0.00012862116
19,"She was voted through to the final 12 contestants with 32.3 percent of audience votes, the largest percentage for every week of the semifinals.",0.14369388,0.5406298,1.5115687e-06,7.1944654e-05,7.096125e-08,0.3156029
20,"In the following nine weeks, London had several high points on American Idol.",0.95710695,0.035824638,0.006985136,2.0979971e-06,1.1474344e-06,7.996882e-05
21,"Cowell called her performance of Chaka Khan's ""Ain't Nobody"" ""amazing"" and ""awesome.""",4.0172034e-07,0.8767614,7.0158117e-06,0.10569015,1.0772133e-12,0.017541105
22,"Abdul said that she reminded her of ""a young Gladys Knight"" after she performed the Garth Brooks song ""Ain't Goin' Down ('Til the Sun Comes Up),"" Nickolas Ashford of famed soul duo Ashford & Simpson called her performance of ""Ooo Baby Baby"" by Smokey Robinson as ""beautiful"" and full of ""sex appeal,"" Film director Quentin Tarantino called her a ""powerhouse"" after her performance of ""Somewhere"" from the musical West Side Story, and Cowell announced her as ""the best singer in the competition"" after she sang ""All the Time"" by Barry Manilow and gave her ""a ten out of ten"" for her performance of ""Don't Rain on My Parade,"" which also garnered standing ovations from Abdul and Jackson.",8.382621e-09,0.0015979654,0.00012336273,3.2457854e-06,3.05428e-07,0.99827516
23,London was central to one of the first controversies of the show.,0.6830503,0.31607914,0.00085017463,7.349205e-06,5.5491267e-08,1.3018922e-05
24,"On April 21, 2004, the night after the final seven contestants performed Barry Manilow songs, London, Jennifer Hudson, and eventual winner Fantasia Barrino ended up in the bottom three with the least viewer votes.",0.00047062134,0.005063344,2.3112667e-08,0.0019360189,9.071091e-07,0.9925291
25,"Together, these three had been dubbed ""The Three Divas"" for their critically acclaimed performances.",0.005962733,0.047427975,1.6246557e-07,0.9384258,9.951074e-09,0.00818339
26,"London had the highest vote totals out of the three, and Hudson was ultimately eliminated.",0.002716183,0.003967357,8.545149e-05,0.013052503,0.00056646054,0.97961205
27,"Because all three of the singers were African American and the frontrunners of the competition, music icon Elton John deemed the voting as ""racist,"" igniting a flurry of news and speculation over the validity of the voting system.",0.0005709825,0.9412286,0.0045605456,7.890537e-05,0.013564585,0.039996363
28,"John complained at a promotional news conference that, ""The three people I was really impressed with, and they just happened to be black, young female singers, and they all seem to be landing in the bottom three.""",7.239347e-09,0.9999919,1.0278144e-08,8.778183e-11,7.923931e-06,2.5975748e-07
29,"London's second controversy occurred on May 11, 2004, when the final four contestants each performed two disco songs.",0.00014243582,0.00028915476,1.3942198e-08,1.0007698e-07,5.050449e-07,0.9995678
30,"Simon Cowell, who previously endorsed her as the best singer in the competition, suggested that his only complaint with London was that after ten weeks he still did not know anything at all about her.",7.1782455e-11,1.0096156e-06,0.9999989,1.7036014e-07,9.114526e-13,1.6339848e-10
31,Cowell also suggested that contestant Jasmine Trias would almost certainly be voted off the next day.,0.11120098,0.62218803,0.1747612,7.013064e-06,0.09184271,1.3399982e-08
32,"However, on May 12, London became the ninth of the 12 finalists to be eliminated, finishing in fourth place, with Barrino also landing in the bottom two.",0.0033518344,0.9962818,0.00023735219,1.9920237e-05,5.862146e-07,0.000108607564
33,"London's farewell song was ""Don't Rain on My Parade.""",0.8453675,4.0016116e-07,0.0007141752,0.00029521406,0.13059448,0.023028245
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
