,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ed Bahlman (born 1950) is the American founder of 99 Records, the postpunk label from New York, home to ESG and Liquid Liquid.",0.61322564,3.0686482e-05,1.8816536e-07,0.00080052076,0.3836754,0.0022675071
1,"He also ran an independent record shop of the same name at 99 MacDougal Street in New York City, an iconic import record store.",0.0037244607,2.5226354e-05,4.0632378e-07,0.9797126,0.016533045,4.3434466e-06
2,"Bahlman was born in Brooklyn, New York.",0.15433322,8.1279e-05,4.3628395e-10,0.00012270178,0.77243567,0.07302719
3,"In his mid-20s, Bahlman was an occasional club DJ and soundman with an omnivorous taste for cutting-edge music, known for his strong work ethic and an intense passion for music, especially new and underground music that was not wholly embraced by the mainstream or even punk establishments.",0.0057739457,8.73059e-05,1.867636e-06,5.775192e-07,1.4296655e-06,0.99413484
4,== 1980 - 1984,0.0015243584,0.0001294807,1.4266277e-09,0.15011586,0.8473481,0.00088227424
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,99 (pronounced Nine Nine) specialised in Indie/dub/new wave music and was founded in 1980.,0.0017339592,1.6963392e-10,1.820605e-09,0.9982515,1.4567967e-05,4.550173e-13
7,99 was set up in a corner of Bahlman's girlfriend's (Gina Franklyn) clothing store in Greenwich Village.,0.9015232,0.014087112,8.651526e-09,0.083036356,0.0012862701,6.704254e-05
8,"99 imported records from Rough Trade in London, and had on its label artists such as The Notekillers, ESG, Liquid Liquid, Vivien Goldman, Bush Tetras, The Congos, Y Pants and Glenn Branca.",0.00457875,0.044241533,1.8039761e-06,0.9507077,0.00047018772,5.9497264e-13
9,"Terry Tolkin, later an Elektra Records vice president and No.6 Records label head, worked there.",0.9569556,9.5206997e-07,5.256686e-07,0.04301501,2.7825152e-05,2.0579178e-09
10,Bahlman actively participated in the production and mixing of many of the 99 releases.,0.028276566,5.466858e-05,2.0752096e-12,0.97164506,3.0867618e-08,2.372446e-05
11,The shop became a popular venue for musicians and music fans who were interested in new wave music.,1.20700315e-05,0.9238107,0.0031419864,0.07299541,2.2680118e-07,3.9521197e-05
12,"Customers included Thurston Moore, Rick Rubin, Vivien Goldman and Nick Cave.",0.0031587717,0.99172145,0.005114576,4.81688e-06,2.0887693e-08,3.035574e-07
13,"Indeed, Bahlman mentored Rick Rubin and helped him distribute the initial Def Jam releases.",0.008121995,1.428564e-06,0.9892687,0.0015788933,3.9230403e-07,0.0010287105
14,"Since its demise in 1984, the reputation of the 99 label and that of its groups has steadily grown.",0.9999796,1.0982301e-06,5.850547e-08,1.924615e-05,1.3021018e-07,1.6016669e-08
15,"In its very short tenure, 99 Records turned out some of the most sampled records of all times.",3.635559e-07,1.8929943e-05,4.5513506e-12,0.9999807,2.4346334e-09,5.4074432e-11
16,"99 closed in 1984 after a litigation case with Sugar Hill Gang where music sampling rights were contended:""Bahlman sued Sugar Hill as ""White Lines,"" whose writing credit listed only Melle Mel and Sugar Hill co-owner Sylvia Robinson, became a huge hit.",0.99619836,2.2900772e-06,4.779387e-07,0.0037925667,6.3268035e-06,6.7658985e-09
17,"Though he eventually won a lengthy court case and set an early precedent in the still poorly defined realm of sampling law, the results were disastrous for all involved.",2.5673253e-07,0.6353774,0.0003384834,6.537913e-11,3.0563604e-11,0.36428386
18,"Sugar Hill declared bankruptcy rather than pay the ordered $600,000 settlement; faced with enormous legal costs and disillusioned with the music business, Bahlman folded 99 Records.""",0.9971722,0.0027960208,2.111441e-07,3.142991e-05,7.433346e-08,7.4646174e-08
19,"Ezra Gale,",1.9042747e-07,1.4521592e-07,4.293996e-06,0.00011095642,0.99988437,2.0421545e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,After 99 Records ==,0.012136881,8.639725e-05,7.4917114e-11,0.9877742,2.599201e-06,7.645674e-09
22,"Bahlman did not return to the music industry after the demise of 99 and has become somewhat elusive since the demise of the label, although the records he produced at 99 have become extremely valuable and are highly sought after.",0.99937373,4.7558126e-05,3.1540628e-09,0.000578728,7.3271527e-09,4.1309556e-09
23,"Despite only 15 releases in less than five years of existence, 99 was among the most influential independent labels of its era.",0.0002450436,2.327402e-07,1.5695424e-07,0.9996253,0.00012915782,1.5868256e-08
24,"Bahlman currently lives in Brooklyn with his partner Anne-Katrin Titze who teaches literature at Hunter College, and is passionate about wildlife conservation.",0.025576472,0.041968077,0.72196543,2.5295628e-07,0.19270906,0.017780708
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Profile of Bahlman and 99 records,0.94237196,0.00027185422,1.5730371e-15,0.05720388,5.8444264e-05,9.3970906e-05
30,Ed Bahlman interview with Keri Phillips.,0.0054973224,0.04458107,0.00015484246,9.019802e-11,0.00017217857,0.94959456
