,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gordon Peter Getty (born December 20, 1933) is an American businessman, investor, philanthropist and classical music composer, the fourth child of oil tycoon J. Paul Getty.",0.0016294706,3.5388257e-09,5.0307907e-08,2.7078638e-06,1.839222e-05,0.9983494
1,"His mother, Ann Rork, was his father's fourth wife.",2.2504123e-08,6.666611e-05,0.00011336805,5.732144e-07,0.9998192,1.4726488e-07
2,"When his father died in 1976, Gordon assumed control of Getty's US$2 billion trust.",0.6861776,4.00436e-06,1.9797923e-05,4.5535485e-06,0.00014450825,0.31364948
3,"His net worth was $2.1 billion in September 2020, making him number 391 on the Forbes 400 list of the wealthiest Americans.",0.65217716,3.2949985e-05,4.0554173e-06,0.0020270022,1.4390822e-06,0.34575734
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Getty was raised in San Francisco, California, attended St. Ignatius College Preparatory and University of San Francisco and earned a B.A. in music from the San Francisco Conservatory of Music.",0.00011523882,0.00094951934,0.99891293,6.162112e-08,3.6485048e-10,2.2123932e-05
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"He joined the oil business to please his father; however, he eventually sold the family's Getty Oil to Texaco in 1986 for US$10 billion.",5.5064764e-05,8.577735e-05,1.4566263e-06,1.4550536e-11,1.7412985e-07,0.99985754
10,"In 1983, Forbes magazine ranked him the richest person in America with a net worth of a little over $2 billion.",1.5856737e-07,2.726904e-06,1.7788437e-14,2.0397863e-09,8.818518e-12,0.99999714
11,"His net worth was cited as $2.1 billion in 2020, making him the 391st richest person in the United States.",0.38002738,0.0002207142,0.00011236474,0.012896221,1.4589958e-06,0.60674185
12,"A noted philanthropist, in 2002, he donated US$3 million to the Ann and Gordon Getty Foundation, a charitable trust.",0.0021904674,8.3320394e-08,2.2477761e-05,0.0055814194,6.123608e-08,0.99220544
13,He is also a fundraiser for local and national Democratic Party candidates.,0.015997717,0.00046687113,0.015142779,0.7749383,0.009888413,0.18356587
14,"He has contributed to the campaigns of Nancy Pelosi, Willie Brown, Gavin Newsom, and John Kerry.",6.26599e-05,1.3079057e-07,3.2690208e-05,0.0015571846,6.050556e-07,0.9983467
15,"In 2002, Getty founded ReFlow, a company which temporarily purchases shares in mutual funds to save funds taxes and commissions.",0.0003076701,0.015600372,2.3860131e-05,0.98368883,1.07774285e-05,0.00036842955
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Classical music ===,1.8666355e-05,0.0016236715,0.029727668,0.42430633,0.54248345,0.0018401408
18,"Among several professions, Getty is a classical music composer whose compositions include the opera Plump Jack, Joan and the Bells, piano pieces, and a collection of choral works.",0.011750376,6.1115707e-06,2.540952e-09,0.98824084,7.444589e-10,2.652411e-06
19,His one-act opera Usher House was performed by the San Francisco Opera in 2015.,1.1414972e-08,7.4714346e-11,0.9276822,0.072300404,1.9254756e-09,1.735726e-05
20,"Aspiring to become an opera singer, Getty studied in the mid-1970s with Louise Caselotti, a mezzo-soprano who had been Maria Callas' voice teacher (1946–47).",0.0061361426,4.6998688e-05,0.04552156,0.9482949,1.4211383e-09,4.0799378e-07
21,"He and his wife have supported the fine arts, especially underwriting productions of the San Francisco Opera and the Russian National Orchestra.",0.02543363,3.0849119e-09,0.9579339,0.016215222,4.860298e-05,0.00036866678
22,"Getty's opera The Canterville Ghost was premiered on May 9, 2015, at the Leipzig Opera.",0.0017931027,0.00016272384,6.6935274e-07,0.9980434,4.358053e-11,1.01252766e-07
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
