,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,François Bergeron (born 1964) is a Canadian sound designer and co-founder of Thinkwell Group and was the former sound engineer for Cirque du Soleil for more than twenty years.,0.6023334,0.00020090095,0.3448752,0.050114393,0.0024036488,7.238983e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Bergeron was born in Canada in 1964 and has completed his education from Séminaire de St-Hyacinthe (today Collège Antoine-Girouard).,0.0042229863,6.97596e-05,0.99539477,0.00012075595,0.00018886478,2.69767e-06
4,"In 1989, he left the Quebec theatre world and joined Cirque du Soleil.",0.9877914,0.008160917,0.0015669685,1.6828673e-05,1.29612645e-05,0.0024509467
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Awarded “Sound Designer of the Year” by Entertainment Design magazine in 1996, Bergeron has been part of multiple award-winning projects with Cirque du Soleil, The Walt Disney Company, Universal Studios, and Thinkwell Group.",0.61977094,0.18892846,0.09897469,0.00026956893,4.7229514e-09,0.09205631
8,He has designed sound for Walt Disney and notable shows like Bad Hair Day (film) and La Nouba.,0.9977857,0.00032019825,0.0014625998,0.00015054794,7.004135e-05,0.00021093026
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Cirque du Soleil =,0.9932694,2.2652237e-07,0.006642364,1.4287712e-06,1.8932475e-06,8.470189e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"Prior to and since the founding of Thinkwell, Bergeron had been working for Cirque du Soleil for 20+ years, serving as Sound Designer for various productions.",0.8993837,1.3643896e-06,0.10059227,2.264141e-05,3.6138226e-12,9.176533e-11
13,He continued to assist the company in creating new aural experiences for Cirque's productions around the Globe for years following.,0.11266139,0.0010149063,0.31258222,0.5673832,2.500117e-06,0.006355699
14,"His experience across numerous award-winning productions included ""O"" (Las Vegas) (3), ""Zed"" (Tokyo)(4), ""La Nouba"" (Orlando), Varekai (Touring)(5) and many others.",0.048641857,0.06823386,0.00011536495,0.8824031,0.0003114794,0.00029433693
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Thinkwell Group,0.00010728515,1.5856072e-05,0.6551959,0.050386664,0.2942906,3.6982942e-06
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,"Bergeron co-founded Thinkwell Group in 2001 and continues to lead the company as Chief Operations Officer and Chief Financial Officer alongside Joe Zenas, chief executive officer, and Craig Hanna, Chief Creative Officer.",0.10770056,4.3888053e-06,0.8506296,0.04166545,2.868901e-08,3.172345e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
