,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",1.739056e-06,4.3366374e-05,3.2130424e-07,0.00014564458,0.9998024,6.5615386e-06
1,"He taught music at Lewis & Clark College in Portland, Oregon.",2.0928784e-12,4.813877e-11,1.0,5.0192826e-11,9.725515e-09,1.5378081e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Addy was born into the Ga ethnic group in Accra, the capital city of Ghana.",0.00014030677,1.2266442e-05,1.5167994e-09,0.0026272836,0.9972192,9.410332e-07
5,"He was one of the 55 children of Jacob Kpani Addy, a wonche or medicine man who integrated rhythmic music into healing and other rituals.",3.487664e-07,3.8659527e-07,6.6589386e-12,0.073921196,0.926078,1.0332509e-07
6,"Obo Addy's earliest musical influence was the traditional music of the Ga people, but he was also influenced as an adolescent by popular music from Europe and the United States, and performed in local bands that played Westernized music and the dance music of Ghana known as highlife.",0.0019599327,4.685895e-05,0.007825317,0.0065037794,0.98366404,1.5908553e-07
7,The Kronos Quartet commissioned a string quartet from Addy for their 1992 album Pieces of Africa.,0.0027017423,9.481548e-06,3.1825028e-08,0.9972791,9.473115e-06,7.812134e-08
8,"Addy was employed by the Arts Council of Ghana in 1969, and played his native Ga traditional music in the 1972 Summer Olympics in Munich, Germany.",0.038650207,4.983438e-09,3.2225922e-09,0.9422967,0.019049434,3.561821e-06
9,"He moved to London, England, and began touring in Europe.",0.20470947,0.79527587,2.3008884e-06,4.3537547e-09,1.2378937e-05,5.1449005e-09
10,"In 1978, he moved to Portland, Oregon in the United States, where he taught at Lewis & Clark College.",3.0536687e-09,1.4622439e-08,1.0,5.052399e-12,1.0825818e-09,2.6865081e-09
11,He also led weekly drumming workshops at Portland's Lincoln High School.,6.605411e-09,5.0709796e-06,0.99868864,0.0008629031,0.00026051168,0.00018287309
12,"In 1986, he founded the Homowo African Arts and Cultures organization, a non-profit which sponsors the annual Homowo Festival of African Arts in Oregon.",1.4863404e-08,9.4394645e-06,1.235958e-07,8.8895625e-08,2.3962093e-05,0.9999664
13,The organization was later renamed as the Obo Addy Legacy Project.,0.00033505485,3.2720186e-06,6.256238e-05,0.0049224747,5.63371e-07,0.9946761
14,"After a long battle with liver cancer, Addy died on September 13, 2012.",0.916071,6.7273895e-08,1.1692179e-06,0.028974669,0.054952327,6.2894856e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
17,"He was awarded a Master's Fellowship from the Oregon Arts Commission and Regional Arts & Culture Council, and the Oregon Governors Award for the Arts.",2.7163463e-10,1.373294e-06,1.5328567e-05,1.2679675e-12,7.0486976e-08,0.9999832
18,"In 1996, he became the first native African to win a National Heritage Fellowship from the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",0.0011632295,2.9001164e-06,0.018468985,5.9727974e-08,0.00042692682,0.97993785
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Recent albums ==,0.9807175,1.3279403e-05,0.0029366827,0.015050816,3.3465266e-08,0.0012816383
21,AfieyeOkropong (Alula Records),0.0091420505,3.912318e-06,8.93326e-06,0.37904173,0.61175334,5.0123017e-05
22,Wonche Bi (Alula Records),2.0616582e-05,0.019854069,2.9436467e-08,0.9721609,0.00796224,2.1766884e-06
23,Let Me Play My Drums (Burnside Records),0.003755688,1.03204414e-07,0.00043560177,0.9947432,0.0010653462,1.4849152e-09
24,The Rhythm Of Which A Chief Walks Gracefully (Earthbeat Records),0.00047681434,0.94035757,0.004245522,3.0436854e-06,0.052124906,0.0027923237
25,Okropong (Santrofi Records),1.1996893e-06,1.3498739e-06,5.994521e-07,0.009583184,0.9896019,0.00081178965
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Obo Addy at IMDb,0.39382595,0.00032524392,1.7914374e-05,0.5740779,0.027965443,0.0037874563
31,"""Obo Addy"".",0.031564694,0.050967626,3.8257355e-07,0.9101443,0.007299157,2.386573e-05
32,The Oregon Encyclopedia.,1.3257886e-10,0.008774245,1.5430523e-05,3.7909555e-08,0.022356361,0.96885395
33,Obo Addy: Master Drummer home page,0.092358716,9.881333e-07,3.7374735e-05,0.9037587,0.002583275,0.001260876
34,"""Addy vs. Addy"".",0.990184,0.0005257787,2.8341562e-06,0.009213445,1.6399954e-05,5.7602236e-05
35,Zach Dundas.,1.7147879e-11,1.0489959e-09,1.8395683e-08,2.249159e-07,0.99999976,1.925195e-11
36,Willamette Week Online.,6.202181e-06,0.00038303234,5.402125e-05,5.975368e-08,4.2077063e-06,0.9995524
37,"February 26, 2003.",0.23020534,8.667003e-07,2.6429387e-07,0.033473793,0.0009028892,0.73541677
38,Obo Addy page from Lewis & Clark College site,1.4963348e-06,0.008264367,0.58933413,5.2881445e-05,8.603338e-07,0.4023462
39,Obo Addy page,0.0015018876,0.008067592,0.00011581259,0.19637603,1.4215437e-05,0.79392445
40,Article about Addy family,2.745279e-05,8.971719e-07,4.644429e-12,1.1328052e-06,0.999866,0.00010459046
41,Oregon Art Beat:  Drummer Obo Addy,6.9091466e-06,1.8156443e-06,6.129395e-06,0.87702096,0.12296411,1.435168e-07
