,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Maurice Brown (born May 5, 1989) is an American singer, songwriter, dancer, and actor.",6.745095e-07,3.5068497e-05,3.261519e-05,0.036587,0.41540557,0.54793906
1,"According to Billboard, Brown is one of the most influential and successful R&B singers ever, with several considering him the ""King of R&B"" alongside Usher and R. Kelly.",3.8356063e-08,0.060348954,5.43915e-07,0.93858373,1.2331719e-06,0.0010655517
2,"His musical style has been defined as polyhedric, with his R&B being characterized by several influences from other genres, mainly hip hop and pop music.",1.8246894e-05,0.9753592,0.0030305744,0.017398173,0.0027905197,0.00140312
3,"His lyrics develop predominantly over themes of sex, lovesickness, regret, romantic love, fast life, desire, and the difficulty of managing emotions.",5.38553e-07,0.5928199,0.09537455,0.000754686,0.00025907546,0.3107912
4,"Being described by media outlets and critics as one of the biggest talents of his time in urban music, Brown gained a cult following, and wide comparisons to Michael Jackson for his stage presence as a singer-dancer.",1.4103486e-09,0.1431233,5.2004973e-05,1.18106584e-07,3.4343502e-05,0.85679024
5,"Born in Tappahannock, Virginia, he was involved in his church choir and several local talent shows from a young age.",0.021003788,0.001091403,0.002377272,0.034226652,0.9412427,5.8217945e-05
6,"Having signed with Jive Records in 2004, Brown released his self-titled debut studio album the following year, which became certified triple platinum by the Recording Industry Association of America (RIAA).",0.7462068,4.020022e-08,1.843049e-06,0.0048059556,8.0471386e-11,0.24898534
7,"With his first single ""Run It!""",0.00081365363,8.876301e-05,3.019379e-05,0.99810755,7.02399e-05,0.00088969676
8,"peaking atop the Billboard Hot 100, Brown became the first male artist since 1995 to have his debut single top the chart.",0.8641596,0.0002676989,1.6247576e-09,0.11075198,0.02245531,0.0023653728
9,"His second album, Exclusive (2007), reached an even bigger commercial success worldwide, also spawning his second Billboard Hot 100 number one ""Kiss Kiss"".",0.074187264,1.5463485e-05,9.509983e-06,0.92571104,1.3540292e-05,6.327224e-05
10,"In 2009, Brown pled guilty to felony assault of his then girlfriend, singer Rihanna.",0.000817498,3.461471e-07,0.29117578,0.70707005,0.000116562245,0.0008197503
11,"In the same year of the episode there was the release of his third album Graffiti, which was considered to be a commercial failure compared to his previous works.",0.99099886,0.008964095,3.6221703e-05,8.060735e-07,1.3585481e-11,4.3143928e-08
12,"Following Graffiti, Brown's fourth album F.A.M.E. (2011) became one of his biggest successes, being his first to top the Billboard 200, containing internationally successful singles such as ""Yeah 3x"", ""Look at Me Now"" and ""Beautiful People"", also earning him the Grammy Award for Best R&B Album.",0.00047251448,0.0027626844,3.5508717e-07,0.66569716,7.891574e-08,0.33106723
13,"His fifth album Fortune, released in 2012, also topped the Billboard 200.",0.725926,0.26981908,1.0315902e-06,0.003856176,7.39364e-06,0.0003903684
14,"Following the releases of X and Royalty, his 2017 double-disc album, Heartbreak on a Full Moon, consisting of 45 tracks, was certified gold by the Recording Industry Association of America for combined sales and album-equivalent units of over 500,000 units after one week, and in 2019 it has been certified Double Platinum by the Recording Industry Association of America.",7.213679e-05,4.156079e-09,0.02242293,0.7001253,3.2559356e-08,0.2773796
15,"Brown's ninth studio album Indigo was released in 2019, and became his third Billboard 200 number-one album.",0.009000027,1.6484594e-07,2.6603584e-05,0.988478,6.602411e-06,0.0024885824
16,"It included the Drake featured track ""No Guidance"" which peaked at number 5 on the Billboard Hot 100.",0.027705614,0.4868563,1.0821492e-06,0.4844462,5.397767e-05,0.00093681295
17,"Its chart success was outdone with the single ""Go Crazy"" released the following year, alongside Young Thug as part of their collaborative mixtape Slime & B (2020).",5.374143e-05,4.229445e-06,3.9549573e-07,0.99992573,1.5389072e-07,1.5741054e-05
18,The track reached number 3 on the Hot 100.,3.0371036e-06,1.632555e-06,1.7731231e-11,0.9999541,4.1147483e-05,1.3052762e-07
19,"Brown has sold over 193 million records worldwide, making him one of the world's best-selling music artists.",0.00024227911,4.23382e-06,6.2924363e-07,0.0011302729,8.061588e-06,0.99861455
20,"Additionally, he is tied for the most digital single sales among R&B artists in the United States with Bruno Mars.",4.36189e-07,0.00039638783,2.7390932e-05,0.8322723,0.0002608739,0.16704261
21,"Throughout his career, Brown has won several awards, including a Grammy Award, eighteen BET Awards, four Billboard Music Awards, and thirteen Soul Train Music Awards.",1.0989533e-05,1.6588161e-05,2.5350835e-06,4.379907e-09,2.138253e-11,0.99996984
22,"According to Billboard, Brown has the seventh most Billboard Hot 100 entries with 106 - which is the most of any R&B artist in history.",0.00014866354,9.7890115e-05,6.832016e-10,0.9995497,0.00015561422,4.8137896e-05
23,"Brown was also ranked 3rd in the Billboard top R&B/Hip-Hop artists of the decade for the 2010s, behind peers Rihanna and Drake in 2nd and 1st, respectively.",4.008442e-08,0.000116600044,0.00014988316,0.9929979,0.006711652,2.3865265e-05
24,Brown has also pursued an acting career.,0.9999484,3.572603e-07,1.047121e-09,5.0625404e-05,5.8890475e-07,2.2793849e-08
25,"In 2007, he made his on-screen feature film debut in Stomp the Yard, and appeared as a guest on the television series The O.C.",0.0003906254,0.9244781,0.0017454994,0.07338425,1.5994019e-06,4.879005e-08
26,"Other films Brown has appeared in include This Christmas (2007), Takers (2010), Think Like a Man (2012), and Battle of the Year (2013).",1.3555957e-08,0.002349552,2.120987e-06,0.34083998,0.65634286,0.000465432
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
29,"Christopher Maurice Brown was born on May 5, 1989, in the small town of Tappahannock, Virginia, to Joyce Hawkins, a former day care center director, and Clinton Brown, a corrections officer at a local prison.",5.13788e-07,0.00011610646,4.9900535e-07,5.3028266e-06,0.9998585,1.9012186e-05
30,"He has an older sister, Lytrell Bundy, who works in a bank.",0.04122816,0.007240358,2.0957192e-07,8.503312e-06,0.7011896,0.2503332
31,Music was always present in Brown's life beginning in his childhood.,0.002155676,0.0017536121,0.00014828295,0.00076350605,0.981591,0.013587836
32,"He would listen to soul albums that his parents owned, and eventually began to show interest in the hip-hop scene.",0.00028850182,0.5245273,0.37349722,7.8195255e-05,0.10160864,4.3856428e-08
33,Brown taught himself to sing and dance at a young age and often cites Michael Jackson as his inspiration.,1.471312e-11,8.989916e-09,0.9999869,1.6807487e-08,1.2859157e-05,2.859608e-07
34,He began to perform in his church choir and in several local talent shows.,5.4175853e-06,0.00060844765,2.1949802e-05,0.9961383,3.0714524e-05,0.003195166
35,"When he mimicked an Usher performance of ""My Way"", his mother recognized his vocal talent, and they began to look for the opportunity of a record deal.",0.11002919,0.01677267,0.87318444,2.6437215e-07,1.2358808e-05,9.849538e-07
36,"At the same time, Brown was going through personal issues.",5.5326753e-05,0.0019462086,0.008309951,0.00057243096,0.0066214046,0.98249465
37,"His parents had divorced, and his mother's boyfriend terrified him by subjecting her to domestic violence.",0.00013973277,0.00020756107,0.25745255,0.00066739816,0.38930422,0.3522285
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,2002–2004:,0.8931445,0.00016372354,1.1301973e-06,0.00015225359,5.2595306e-07,0.106537744
42,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
43,"At age 13, Brown was discovered by Hitmission Records, a local production team that visited his father's gas station while searching for new talent.",3.9400777e-07,0.99407107,3.2734525e-07,0.0059268246,1.3369404e-06,1.4824846e-07
44,"Hitmission's Lamont Fleming provided voice coaching for Brown, and the team helped to arrange a demo package, under the name of ""C. Sizzle"", and approached contacts in New York, where Brown started to sojourn, to seek a record deal.",0.9691639,0.014713668,0.0003031797,0.015616702,2.4395787e-08,0.00020257174
45,"Brown attended Essex High School in Virginia until late 2004, when he moved to New York to pursue his music career.",0.059210334,0.11746544,0.011481946,0.0043302113,0.0005655051,0.8069466
46,"Tina Davis, senior A&R executive at Def Jam Recordings, was impressed when Brown auditioned in her New York office, and she immediately took him to meet the former president of the Island Def Jam Music Group, Antonio ""L.A."" Reid, who offered to sign him that day, but Brown refused his proposal.",0.39214057,0.60765755,0.00020188754,2.0201098e-08,2.4036365e-10,2.9751769e-08
47,"""I knew that Chris had real talent,"" says Davis.",0.0009265684,0.45612139,0.025162674,0.5102527,0.007536639,2.2877794e-08
48,"""I just knew I wanted to be part of it.",7.091138e-07,0.0033496842,1.5416092e-05,0.00036220654,0.99627197,2.0422282e-09
49,"""The negotiations with Def Jam continued for two months, and ended when Davis lost her job due to a corporate merger.",0.96067715,0.03861167,0.00036717555,2.92382e-07,1.6906255e-05,0.0003266758
50,"Brown asked her to be his manager, and once Davis accepted, she promoted the singer to other labels such as Jive Records, J-Records and Warner Bros. Records.",0.99064577,9.9457604e-05,0.0005633859,9.793046e-06,8.792046e-09,0.0086816335
51,"According to Mark Pitts, in an interview with HitQuarters, Davis presented Brown with a video recording, and Pitts' reaction was: ""I saw huge potential ...",4.1039524e-12,0.9999999,8.4362217e-10,7.603307e-08,9.60778e-11,4.784505e-10
52,"I didn't love all the records, but I loved his voice.",8.092038e-09,0.0021666274,1.4433035e-06,0.99783176,8.898258e-08,2.4816227e-15
53,"It wasn't a problem because I knew that he could sing, and I knew how to make records.""",2.7859187e-07,0.0012455374,2.2598011e-05,0.99654835,0.002183307,7.757857e-12
54,Brown ultimately chose Jive due to its successful work with then-young acts such as Britney Spears and Justin Timberlake.,0.5053607,0.318503,0.040994655,0.04355484,9.258868e-06,0.09157755
55,"Brown stated, ""I picked Jive because they had the best success with younger artists in the pop market, [...]",0.99959725,4.249343e-06,0.0003227487,2.6521111e-05,4.586586e-05,3.2704024e-06
56,"I knew I was going to capture my African American audience, but Jive had a lot of strength in the pop area as well as longevity in careers.""",0.0005621186,0.9917012,0.0011768776,2.5995878e-05,0.0064150295,0.00011877487
57,"Brown said that during his permanence in Harlem, when he was trying to get his music heard by major labels, his artistic intention was to both rap and sing on his records, but Jive convinced him to stick to just singing, because he said that ""it wasn't acceptable yet"" for an R&B singer to also rap on records.",0.00016540267,0.0010969561,0.23947664,0.75926095,3.7171133e-09,1.1478778e-07
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,2005–2006: Chris Brown and acting debut =,0.99931467,4.7437657e-06,2.4019162e-09,4.6433256e-06,6.53604e-08,0.000675772
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,"After signing to Jive Records in 2004, Brown began recording his self-titled debut studio album in February 2005.",0.99918336,3.930765e-09,4.229938e-08,0.000816452,1.7449142e-10,2.3162251e-07
62,"By May, there were 50 songs already recorded, 14 of which were picked to the final track listing.",0.29747877,0.5639892,9.917119e-05,0.13842857,2.0203256e-06,2.3077464e-06
63,"The singer worked with several producers and songwriters—Scott Storch, Cool & Dre, Sean Garrett and Jazze Pha among them—commenting that they ""really believed in [him]"".",0.0013251689,0.0013120206,0.82939106,0.16788103,9.079278e-05,1.0406835e-09
64,Brown co-wrote half of the tracks.,4.8067903e-07,4.797594e-07,5.46617e-07,0.9999981,3.1047196e-07,2.479052e-09
65,"""I write about the things that 16 year olds go through every day,"" says Brown.",4.616201e-09,0.99986017,1.6797139e-06,2.0485285e-09,0.00013819916,1.8849562e-08
66,"""Like you just got in trouble for sneaking your girl into the house, or you can't drive, so you steal a car or something.""",0.0006309547,0.08491478,0.0005581418,1.2498377e-06,0.91387534,1.9546613e-05
67,The whole album took less than eight weeks to produce.,0.0037463221,0.0004182129,0.99303126,0.0026040676,1.1348324e-06,0.00019885138
68,"Released on November 29, 2005, the self-titled Chris Brown album debuted at number two on the Billboard 200 with first week sales of 154,000 copies.",0.0064601707,1.531775e-06,2.696158e-05,0.0034240116,2.1295155e-05,0.99006605
69,Chris Brown was a commercial success with the time; selling over three million copies in the United States—where it was certified three times platinum by the RIAA—and six million copies worldwide.,1.6893124e-07,4.3008496e-11,1.8124427e-10,8.3694765e-08,2.2422711e-11,0.99999976
70,"The album's lead single, ""Run It!"", made Brown the first male act (since Montell Jordan in 1995) to have his debut single to reach the summit of the Billboard Hot 100—later remaining for four additional weeks.",0.026480788,3.0546966e-05,1.6276952e-10,0.522674,0.0029771868,0.44783744
71,"Three of the other singles—""Yo (Excuse Me Miss)"", ""Gimme That"" and ""Say Goodbye""—peaked within the top twenty at the same chart.",0.00850049,0.023170937,0.0037275741,0.87972695,3.4925204e-05,0.08483916
72,"On June 13, 2006, Brown released a DVD entitled Chris Brown's Journey, which shows footage of him traveling in England and Japan, getting ready for his first visit to the Grammy Awards, behind the scenes of his music videos and bloopers.",7.2013913e-06,0.1966831,0.00030112825,2.0420282e-07,7.2621265e-07,0.80300766
73,"On August 17, 2006, to further promote the album, Brown began his major co-headlining tour, The Up Close and Personal Tour.",0.120996416,9.975971e-07,1.5596637e-05,0.8570752,1.0694684e-08,0.021911753
74,"Due to the tour, production for his next album was pushed back two months.",0.91414225,4.0458467e-06,0.08583138,5.4314933e-06,1.6869435e-05,4.6739906e-08
75,"St. Jude Children's Research Hospital received $10,000 in ticket proceeds from Brown's 2006 ""Up Close & Personal"" tour.",7.7568393e-07,4.2776915e-09,7.715501e-07,0.9986518,5.85297e-07,0.0013461069
76,Brown has made appearances on UPN's One on One and The N's Brandon T. Jackson Show on its pilot episode.,7.5013355e-07,0.9147502,6.7495006e-05,0.08479328,0.00026225744,0.00012596889
77,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
78,2007–2008:,0.9915434,0.0001059585,0.0015976104,0.0062977266,8.154567e-06,0.00044711478
79,Exclusive ===,3.1117224e-07,0.00023354885,9.4688227e-07,0.99976486,1.7816791e-07,2.4761917e-07
80,"In January 2007, Brown landed a small role as a band geek in the fourth season of the American television series The O.C..",2.0471225e-10,0.9999733,1.3073264e-08,2.6689751e-05,8.896252e-09,4.3119477e-11
81,"Brown then made his film debut in Stomp the Yard, alongside Ne-Yo, Meagan Good and Columbus Short on January 12, 2007.",0.00013711979,5.897656e-07,1.8410597e-08,0.9998622,9.078565e-09,8.360025e-09
82,"In April 2007, Brown was the opening act for Beyoncé, on the Australian leg of her The Beyoncé Experience tour.",0.0075323563,0.0007864822,2.4498712e-08,0.9916065,1.21925e-06,7.3532115e-05
