,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Stewart (May 21, 1927 – January 20, 2017) was an American photographer best known for his portraits of jazz singers and musicians such as Louis Armstrong, Count Basie, John Coltrane, Ella Fitzgerald, and Miles Davis, as well as artists in the R&B and salsa genres.",0.05851339,0.0364146,0.0005366365,1.3626668e-07,0.008176166,0.8963591
1,"Stewart's photographs have graced more than 2,000 album covers.",0.06049664,0.92860734,0.00023144299,3.692418e-10,2.119986e-05,0.010643261
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Stewart was born in Henrietta, Texas and grew up in Tucson, Arizona.",1.7876448e-05,3.827731e-06,0.013783622,2.262775e-07,0.98619395,4.5549737e-07
5,"His father, Hugh Paris Stewart, was a chef while his mother, Anne Harris, was a domestic worker.",0.0003669897,1.5565172e-08,2.351411e-05,1.6123425e-10,0.9996087,8.2319e-07
6,"He received a Kodak Brownie camera as a present when he was 13 years old and used it that same day to take photos of Marian Anderson, who had come to visit his school.",4.9470568e-08,0.0046769716,4.9618444e-05,1.5482771e-09,8.908378e-05,0.99518424
7,"After they were developed, he was able to sell his photos for two dollars, making him a professional photographer from his first day he took pictures.",0.3236521,7.3909305e-06,0.013088301,2.6488857e-12,2.1253536e-05,0.663231
8,"He attended Ohio University as a photography major, one of the only two universities in the United States that offered the program at the collegiate level and the only one that would then accept African American students.",6.635588e-08,6.309646e-05,0.9998103,4.9376836e-11,7.635178e-06,0.00011891725
9,"He graduated in 1949, was drafted into the Army and worked as a military photographer, photographing atomic bomb tests in 1952.",0.09506663,0.617658,0.029289313,0.006964119,0.14704177,0.103980154
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"While in college, his friendship with photographer Herman Leonard helped him make connections with record companies in New York City.",0.016531168,0.9774793,0.000104858394,6.5326674e-07,3.523177e-10,0.005884041
13,"His clients would include Impulse, Mercury, Reprise and Verve, for whom he took cover photos of artists such jazz and R&B icons as Louis Armstrong, Count Basie, Ray Charles, Miles Davis, Ella Fitzgerald, Lionel Hampton, Rahsaan Roland Kirk, Charles Mingus, Max Roach, Sonny Rollins, Sarah Vaughan and Dinah Washington, appearing on more than 2,000 albums and in publications including Esquire, Paris Match and The New York Times, as well as in the Encyclopedia of Jazz by jazz journalist Leonard Feather.",0.99307257,0.006854288,4.4491748e-07,3.817999e-07,3.2511e-07,7.201141e-05
14,He also worked for Chess Records in Chicago (and its Argo subsidiary).,0.0013282341,2.0001211e-05,5.0025874e-06,0.99864453,2.2188099e-06,9.028954e-09
15,"Stewart always tried to capture his subjects in as flattering a pose as possible, saying ""I didn't want them picking their nose or scratching their behind.",0.02104205,0.9773058,0.0007824596,2.1028316e-05,0.0008487134,2.3899082e-08
16,"It was important to me that I take a picture of a person in a manner that I thought they looked best.""",2.2165631e-07,5.8081844e-07,0.00012561507,5.9189492e-08,0.9997931,8.043198e-05
17,"During the 1950s and 1960s he was turned down for more lucrative advertising photography when agencies said that their clients ""don't have black people down here sweeping the floors"" and would rather resign the account than accept him.",0.9996184,0.00019324549,7.621583e-05,5.584572e-13,9.940095e-09,0.000112059184
18,"In conjunction with Stewart's recognition with the Milt Hinton Award for Excellence in Jazz Photography, Jazz at Lincoln Center presented an exhibition titled Looking at the Music: The Jazz Photography of Chuck Stewart, which ran from November 2008 to February 2009.",0.00151272,0.13729769,8.598611e-06,4.985065e-07,2.0599156e-05,0.86115986
19,"In 2014, 25 of Stewart's photographs documenting the recording of John Coltrane's A Love Supreme were inducted into the Smithsonian.",5.2761407e-06,0.04679025,0.00026352453,1.7265302e-07,1.3639279e-06,0.9529394
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
22,"A widowed father of three children and daughter-in-law Kim Stewart, Stewart lived in Teaneck, New Jersey from  1965 in a home furnished with carpeting and fixtures that he received from some of his photography assignments.",3.4375341e-10,0.00023574897,1.1065053e-08,1.1083973e-13,0.9997265,3.773502e-05
23,"Despite having a piano in his home, Stewart remarked that he himself ""couldn't play Chopsticks"", even after years of lessons.",0.96784514,0.000170984,0.030404747,0.0013904012,0.00016502471,2.37674e-05
24,"He died in Teaneck on January 20, 2017, four months before his 90th birthday.",2.3596838e-05,5.4494176e-08,6.939489e-06,4.576847e-06,0.99996006,4.7406406e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Chuck Stewart at IMDb,0.974553,2.0008733e-06,1.3975368e-06,0.01504865,0.010395068,3.4110478e-08
