,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erinn Swan (born 19 July 1984) is an Australian singer and songwriter from Brisbane.,0.02616228,0.03310592,0.0005261039,0.10164624,0.37061888,0.46794057
1,She is also an A&R Representative for Sony Music Australia and Head of Digital for the Australian Labor Party.,0.99261224,7.980263e-08,0.007042256,5.3234013e-05,4.5746556e-11,0.00029219713
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Swan is the daughter of politician Wayne Swan.,6.6090065e-06,1.4565179e-05,3.5727913e-07,6.4068363e-06,0.9930521,0.006919968
5,She is the lead singer for the Brisbane based band The Hangout.,0.9616034,0.019991085,0.0011582541,0.0017205005,2.2524782e-07,0.015526531
6,"She has performed live on MTV's The Lair, Channel 9, NOVA and AUSTEREO national radio, and supported the likes of The Klaxons, Good Charlotte, Kisschasy, Stafford Brothers, among others.",0.004139145,0.11968565,0.00022392061,0.8759513,5.1882398e-11,1.508447e-08
7,"Swan is also an actress and has appeared in many Brisbane based projects, including the lead role in Yahoo7's PS TRIXI, and has been a reporter for Austero's Hot 30, which broadcasts nationwide.",0.0035502538,0.075186275,0.004587188,0.91662645,5.19017e-08,4.9825896e-05
8,Swan is also an active member of the Australian Youth Music Council.,0.06356843,0.00027054205,0.00027107896,0.9275995,0.00790316,0.00038721293
9,She is Sony Music’s A&R scout for Queensland.,0.977835,0.005530585,0.016600046,2.3626624e-05,5.0199656e-08,1.0632051e-05
10,"She also ran a small independent label, Smile or Die Music for three years where she managed and worked intimately with the Brisbane scene.",0.116153285,7.318641e-07,0.83301955,0.050826382,4.741705e-09,4.174169e-09
11,"She also worked at Mercury Mobility for a year where she drove efforts involving programming music for mobile platforms, and researching and developing programs for how to cope with the music industries’ shift to the digital realm.",3.390722e-07,0.19723435,0.8005014,0.00044179408,7.974956e-06,0.0018140483
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
14,"Swan was the lead singer of progressive rock band Nina May and pop rock band Streamer Bendy, and is currently a vocalist for pop rock/hip-hop band The Hangout.",0.56877893,0.4304194,2.9355306e-07,5.2234686e-06,1.8226534e-07,0.0007960085
15,"She travels extensively to Los Angeles and Sweden, where she writes with the likes of Wayne Beckford.",6.983424e-05,7.5769654e-05,0.99945015,0.00037733602,3.570232e-10,2.6883368e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
18,2001–2005 – lead singer of Darren J Ray Band,4.1876163e-08,1.02082424e-07,0.00395497,0.0025403022,0.0036973695,0.9898072
19,2003–2005 – vocal/dance teacher (private/group tuition),4.261704e-11,3.2422294e-09,1.0,1.4564733e-16,3.1481678e-10,4.3426973e-09
20,"2004 – solo vocalist, QUT big band",0.00033474795,2.087424e-06,0.00073025003,0.99757165,0.0012994944,6.188754e-05
21,2006 – Bachelor of Music QUT,2.1690507e-06,1.5627207e-05,0.7760922,0.17417645,1.4926339e-07,0.049713373
22,"2006–2008 – lead singer/writer of Nina May (live on MTV, Kerri-Anne Kennerley, spot rotation Triple J)",0.06468992,0.00047119753,0.0038065508,0.9297403,0.0011535195,0.00013846828
23,2006–present – A&R REP Sony Music Australia,0.9771717,6.548274e-11,0.012292674,0.010535449,3.8733204e-11,2.80801e-07
24,2006–present – management/promotions/co-founder of Smile or Die Music,0.9999993,2.3580843e-07,4.4133074e-07,1.5364701e-09,3.998629e-11,1.73644e-08
25,2008–2009 – music programmer/label liaison Mercury Mobility (3Mobile/Optus/Telecom New Zealand/Bell Canada),0.9994868,2.5371967e-09,0.00011560121,2.7656137e-05,0.0003697024,2.1858803e-07
26,"2009 – Bell Hughs songwriting trip to Stockholm, Sweden.",0.03644748,0.0008125743,0.96266025,9.155738e-06,3.261125e-06,6.726671e-05
27,"Wrote with notable pop writers including Wayne Beckford (Akon, Britney Spears, Robyn)",0.68349266,2.434999e-06,0.31122932,0.004435461,2.5388204e-07,0.0008398724
28,"2009 – lead role in theatre production ABBA national tour of South Africa, 17 November 2009 – 19 January 2010",0.8883403,2.2397195e-08,4.857322e-06,0.111650325,3.4560774e-06,1.0367539e-06
29,2009 –,0.3206306,4.645147e-07,1.9050907e-05,0.67907876,0.00014657862,0.0001245908
30,lead singer/writer of Streamer Bendy (medium rotation Triple J),0.022309015,0.0008003194,0.0033904098,0.76152444,0.14067799,0.071297884
31,2013 – lead singer/writer of The Hangout,0.61429,0.00011307016,8.201228e-05,0.28336048,1.6498234e-05,0.10213795
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
