,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judie Tzuke ( ZOOK; born Judie Myers, 3 April 1956) is an English singer-songwriter.",0.000470623,1.0546792e-07,0.0002728464,3.153681e-06,0.9992531,8.0512024e-08
1,"She is best known for her 1979 hit ""Stay with Me till Dawn"", which reached number 16 on the UK Singles Chart.",0.97899526,1.0145309e-06,9.943347e-08,0.016684085,4.0761308e-05,0.0042787697
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Tzuke's family relocated from Poland to England in the 1920s, and changed their surname from Tzuke to Myers, like other Jewish families from Eastern Europe.",1.315765e-05,3.50254e-06,3.299981e-07,5.2976923e-10,0.99998295,1.4722558e-10
8,"Her mother, Jean Silverside, was a television actress, and her father, Sefton Myers, was a successful property developer who also managed artists and singers—most notably Andrew Lloyd Webber and Tim Rice during the writing of Jesus Christ Superstar.",0.0013191499,3.8815883e-06,0.22420144,0.0065093525,0.767966,1.8484833e-07
9,"Tzuke preferred the original family name, started using it at school and so, when Tzuke embarked on her singing career, she used it as her stage name.",0.9751061,0.0025184026,0.009305403,0.012369419,0.0007007538,8.041054e-09
10,"Educated in the visual arts, performing arts, and music, Tzuke performed in folk clubs from the age of 15.",5.230021e-05,2.1292723e-09,0.99994063,1.239693e-09,7.0652427e-06,1.7141485e-09
11,Her meeting with Mike Paxman in 1975 was a turning point and they began to collaborate.,0.0091459965,0.45247132,2.1092526e-09,0.53833526,3.4487588e-08,4.738854e-05
12,"Under the name Tzuke & Paxo, they eventually secured a recording contract and the duo released a single, ""These are the Laws"", produced by Tony Visconti.",0.009704946,1.0357613e-05,0.66400695,0.32622403,5.318614e-05,5.952896e-07
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early success =,0.81334764,0.0018949532,1.5877524e-05,0.18472852,7.97306e-06,5.0183944e-06
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,"Tzuke's career as a solo artist began in 1977, when she signed to Elton John's label The Rocket Record Company.",1.0,1.336253e-11,8.937178e-11,3.69365e-09,1.2321903e-08,1.7132395e-14
17,"Her first single on Rocket, ""For You"", was released in 1978.",0.9993605,1.1156407e-09,8.078253e-07,0.0006385738,4.6082476e-09,8.787323e-08
18,"Her only notable success, ""Stay with Me Till Dawn"", was released in 1979.",0.7515923,5.500428e-07,4.1990342e-10,0.24830888,3.686836e-08,9.825025e-05
19,"The song, which was co-written with Mike Paxman, became a Top 20 hit in the UK Singles Chart in the summer of 1979 and a Top 10 hit in Australia and was featured on Tzuke's 1979 debut album, Welcome to the Cruise, which was also a Top 20 hit in the UK Albums Chart.",0.94939816,0.011109521,0.00019788211,0.03920366,5.015624e-06,8.574087e-05
20,"In 2002, ""Stay With Me Till Dawn"" was chosen by the British public in a poll of the 50 Best British Songs 1952–2002 (ranking at number 39).",0.07310352,1.141921e-05,7.970866e-08,0.011219866,7.383459e-05,0.9155913
21,"The song was also sampled by Mylo in the song ""Need You Tonite"", which is on his 2004 album Destroy Rock & Roll.",1.4121568e-08,0.0057128356,2.090102e-06,0.99309534,3.1032555e-06,0.0011865725
22,"Tzuke's second album, Sports Car (1980), charted higher than her debut album (reaching no.7 in the UK) and contained one single, ""Living on the Coast"", which failed to chart.",0.43437043,0.0005782888,2.7752378e-05,7.3647556e-05,0.5649469,3.0518227e-06
23,Both albums were certified Gold by the British Phonographic Industry in 1981.,0.009899967,9.681934e-06,6.3081743e-06,0.7539741,0.0014748966,0.23463503
24,"Tzuke became Elton John's support act for his North American tour, and she was the opening act in front of 400,000 people who turned out to watch his free concert at New York's Central Park on September 13, 1980.",0.12683697,0.7067298,1.3212247e-07,0.13192412,0.00046758095,0.034041323
25,"She went on to release one more album on Rocket, I Am the Phoenix (1981), which also made the UK Top 20.",0.032945864,1.2262969e-05,0.00042308657,0.9659336,0.0006776299,7.527602e-06
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,1982-1995 =,0.2316569,5.6035544e-05,1.4968983e-10,0.76684487,0.0010967519,0.00034539972
28,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
29,"In 1982, Tzuke signed to Chrysalis Records and released her fourth album, Shoot The Moon.",0.9954267,7.01774e-09,5.6726915e-08,0.0045731426,1.360023e-07,4.034333e-09
30,"Although the album reached the UK Top 20, it was Tzuke's last album to do so.",0.6550218,0.0004080855,2.053258e-05,0.34212998,0.0024050057,1.4595479e-05
31,"Three singles were taken from the album (including a 7"" picture disc release for ""I'm Not A Loser""), but none were chart hits.",4.194873e-05,0.993212,3.5794552e-09,3.7089452e-05,5.8514578e-12,0.0067090066
32,"Tzuke completed a 57 date tour of the UK, culminating as the headline act at that year's Glastonbury Festival.",0.9999839,1.027575e-06,1.6469565e-06,1.2613144e-05,6.856519e-07,7.333027e-12
33,The performance was recorded for a TV special by ITV.,0.9723536,0.012124769,3.0472582e-05,0.002332438,3.588939e-05,0.01312278
34,"Several performances from the tour were recorded and released at the end of 1982 as a double album, Road Noise: The Official Bootleg.",0.00016782002,0.00086611835,1.4877509e-09,0.99890566,8.176597e-08,6.0252944e-05
35,"In 1983, Rocket issued a compilation album, The Best of Judie Tzuke, and released the track ""Black Furs"" as a single (the original version of which was on Tzuke's 1981 album I Am The Phoenix).",0.9522462,0.0004949761,4.5113816e-06,0.024241233,0.023012934,9.526825e-08
36,"September 1983 saw the release of Tzuke's fifth studio album, Ritmo (Spanish for ""rhythm"").",0.998451,5.507418e-06,2.297268e-06,0.0014874662,5.3846263e-05,1.0170467e-08
37,"The album was somewhat of a departure from her previous work, with a much more electronic feel.",0.12577207,2.594613e-05,0.09392714,6.9916456e-07,0.010844515,0.7694296
