,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Melvyn Gale (born 15 January 1952) is an English cellist.,0.00018258998,8.4886265e-10,5.997352e-08,0.011323062,0.9884942,7.017743e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in London, Gale attended the Royal Academy of Music and the Guildhall School of Music and Drama.",0.12315819,0.037768926,0.6776841,0.02819497,0.11540782,0.017785965
4,He played his first professional concert with the London Palladium Orchestra in 1970.,0.6050792,2.8883997e-08,1.3319985e-10,0.3949209,3.211156e-08,3.533141e-08
5,"He also played with the Bolshoi and Rambert Ballet companies, the London Youth Symphony Orchestra, and various West End shows.",0.05943838,0.07232724,1.3462501e-08,0.86822045,1.2491878e-05,1.3543333e-06
6,"He was a cellist for the Electric Light Orchestra from 1975, replacing Mike Edwards.",0.95244026,1.626731e-09,0.00141276,1.4657366e-05,0.04597566,0.00015673909
7,"He is also an accomplished pianist, performing piano on ""Wild West Hero"" as well as occasionally live on ""Roll Over Beethoven"".",0.001089241,2.1570815e-10,2.8556994e-06,0.9988739,3.3958146e-05,5.8484545e-10
8,"In 1979, he appeared in the Discovery music video playing alongside the rest of the classic line-up (Mik Kaminski on violin and Hugh McDowell on cello) for the last time.",0.015163861,0.06527236,6.667061e-06,0.9195567,4.117656e-07,6.255062e-09
9,He remained with the group until Jeff Lynne removed the string players from the line-up.,0.99083686,0.00027038375,9.860918e-08,0.008892716,4.310533e-10,3.3715086e-11
10,Gale and his friend Frank Wilson built a recording studio in 1979.,0.0014489393,0.096980974,1.8923214e-05,0.89758754,0.00018582752,0.0037778115
11,"On 12 April 1980, their first album was released under the name Wilson Gale & Co. and was titled Gift Wrapped Set.",0.00014455474,1.7143802e-06,7.941272e-08,0.055397514,0.9107091,0.033747017
12,The album was recorded at Ramport Studios and was released on Jet Records.,0.004629431,7.5954013e-06,8.0167314e-07,0.9945703,0.0007918399,3.202756e-08
13,Gale ran a company which manufactured CDs and vinyl records for 18 years.,2.1485648e-05,7.94722e-06,2.2371612e-06,0.6452895,0.0033229564,0.35135582
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,Gale is a father of three children.,4.789963e-11,2.4558593e-09,5.671973e-10,3.9200657e-10,0.9999999,8.145791e-08
17,"He lives in Kent, teaching cello and piano.",8.020116e-05,2.8085688e-08,0.73226094,2.7449003e-08,0.26765874,5.861481e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Biography of Gale,0.00037473752,0.00027099607,1.5292553e-08,3.1563404e-06,0.6763406,0.32301053
23,Biography of ELO,0.004076347,3.10623e-06,0.0008505494,3.9219624e-11,0.0021690496,0.99290097
