,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Order of Ennead is an American extreme metal band formed in Tampa, Florida.",7.464594e-10,0.2977562,0.6996604,0.00022314949,0.0023602955,3.092926e-09
1,"It includes two members of the death metal band Deicide, and the student of a former guitarist of the band.",7.0780186e-07,0.0019794574,0.9980038,1.34577285e-05,2.676329e-06,5.974744e-11
2,Order of Ennead have released two albums to date.,1.4631256e-06,0.05804379,0.9419456,8.703122e-06,2.8124475e-07,7.4176975e-12
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,History ==,0.031145876,0.7092894,0.17264862,0.00062275,2.8269575e-05,0.086265184
5,Order Of Ennead was formed in the fall of 1997 under the banner of the now defunct Council Of The Fallen.,4.079592e-09,2.6163683e-05,0.99997294,6.181148e-08,7.0740435e-07,4.6523034e-08
6,"Following Kevin Quirion's hiatus from Council Of The Fallen in 2006, and, with Deicide on hiatus, in late 2006, Scott Patrick began jamming with Steve Asheim on a more straightforward rock project.",3.1295102e-07,0.16438109,4.276491e-06,0.83555794,5.641457e-05,5.0295173e-14
7,"In summer 2007, Patrick played the preproduction for the next Council album for Steve, relaying that Derek Roddy had exited earlier the previous year and that the material was top notch but called for a high-caliber drummer to step up.",0.0039291796,0.0017324506,0.00018831548,0.9941499,7.9000515e-08,3.4827662e-12
8,"With Asheim interested, Patrick met with Quirion at a Vital Remains show and relayed that Asheim would like to jam the preproduction songs.",2.3012951e-11,0.98194844,3.6365e-08,0.018051548,4.1347454e-09,8.65982e-15
9,"In September 2007, the trio had their first practice.",0.09055378,0.00011769505,0.0003401301,0.9088875,7.935853e-05,2.1515045e-05
10,"In late 2007, Patrick's long time friend Santiago Dobles performed the leads for the demo, which would become the first Order Of Ennead record (only 50 official copies of the demo exist).",0.93015176,0.0018298078,6.565106e-05,0.06795204,7.3525655e-08,6.7606885e-07
11,"Following their signing to Earache Records in early 2008, Santiago Dobles was replaced with Patrick's friend John Li (who jammed with Council in 2006) due to scheduling conflicts with Santiago’s primary act Aghora.",0.99999917,4.9175577e-07,1.0253111e-09,3.577442e-07,1.3597265e-13,4.8337696e-13
12,"At Earache Records' request, at the time of the signing, the band officially changed its name from ""Council Of The Fallen"" to ""Order Of Ennead"".",0.04826596,0.014863914,0.93580914,0.00067108875,0.000389942,4.2880095e-09
13,"When the band originally began working together, they had been working under the band name ""Council of the Fallen"", but they decided that they would take on a new name, since it became an entirely new project for all.",2.659227e-05,0.008991705,0.0007039474,0.9902774,3.828662e-07,2.3023818e-10
14,"While in the United Kingdom, Asheim was reading up on ancient mythology and suggested the name Ennead from a mythology of nine Egyptian deities.",5.419519e-07,0.9672577,0.0045940634,0.0030259853,0.019636082,0.0054856515
15,"In November 2008, the band released their self-titled debut album, with their second album, An Examination of Being, released in May 2010, both to warm critical reception and both on the Earache Records label.",0.99871254,3.6530804e-05,0.0006750973,0.00057591125,8.9148355e-11,2.4429979e-11
16,"When Li was not available for touring, Jack Owen, the former guitarist of Deicide, took over.",0.3210037,2.1237702e-05,0.6761608,0.0027886063,2.5619904e-05,8.939968e-10
