,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Sharrock (born 30 May 1964) is an English drummer, hailing from Bebington, Cheshire (now Merseyside), England.",0.008274632,0.013328858,3.8046746e-08,2.1471878e-05,0.9783076,6.745318e-05
1,"He has been a member of the Icicle Works, the La's, the Wild Swans, World Party, the Lightning Seeds, Robbie Williams's live band, Oasis, Beady Eye and is currently in Noel Gallagher's High Flying Birds.",0.9999889,8.612172e-06,5.2731696e-07,2.0351326e-06,7.853995e-11,4.4745744e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Sharrock's recording career began as a member of the Cherry Boys; he was the drummer on the band's first single, ""Man to Man"", released in January 1981.",0.9891404,0.010850825,6.2756428e-12,1.2197105e-06,7.0774145e-06,4.2914917e-07
5,"Sharrock then left the Cherry Boys for the Icicle Works, with whom he stayed until 1988, playing on the band's first four albums.",0.99997354,5.999457e-06,1.05865386e-10,1.7147466e-05,3.349512e-06,1.707267e-10
6,"He then left that band and briefly joined the La's, drumming on their hit single ""There She Goes"".",0.0004997311,0.012702842,0.00025389975,0.9865435,1.2984368e-09,3.2231106e-12
7,"He left the La's shortly thereafter, and drummed on the Wild Swans' second album in 1990.",7.879933e-05,0.000818896,0.042121727,0.956972,8.4869125e-06,1.2687522e-07
8,"Sharrock subsequently joined World Party as an official member in the mid-1990s, followed by a stint in the Lightning Seeds.",0.9991811,0.0008048826,3.4867692e-06,9.099889e-06,4.1962345e-08,1.5660294e-06
9,"In 1994, he was a member of ""Terry and the Lovemen"", a one-off recording project that was actually the band XTC appearing on their own tribute album under a pseudonym.",0.0001291447,1.18329076e-07,6.533166e-09,0.99987066,4.1668857e-10,1.431046e-09
10,"Sharrock also played drums on Del Amitri's 1995 album Twisted, but was not an official member of that band.",0.6250337,0.0026209268,2.1871736e-07,0.37198076,0.00036433994,2.3103149e-10
11,"By 1998, Sharrock was the drummer in Robbie Williams' band, a position he held for the next 8 years.",0.99999404,2.2203253e-06,3.640165e-06,2.1399892e-08,1.47544466e-08,1.8355657e-08
12,Sharrock joined Oasis in 2008 after previous drummer Zak Starkey left the group.,0.71490073,0.28212234,0.0029756734,2.840687e-08,1.2523012e-06,6.468796e-09
13,"Chris did not play on the band's 2008 album, Dig Out Your Soul, but played on the subsequent tour.",0.00022503459,0.033333775,0.22371355,0.7427276,1.7088969e-09,6.2134916e-08
