,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph W. Pace II (born October 20, 1965) is an American gospel musician.",8.3365485e-08,6.1960186e-06,2.127953e-06,2.080288e-07,0.9999907,6.807361e-07
1,"He started his music career, in 1996, with Colorado Mass Choir.",0.81038946,5.7219307e-10,1.795216e-05,0.18959256,1.7867107e-08,7.7767437e-10
2,They have released fourteen albums with eleven of them charting on the Billboard magazine Gospel Albums chart.,0.99529016,4.4429762e-05,2.6684386e-06,0.0046570455,8.8780024e-07,4.9610067e-06
3,"He has released albums with a myriad of label imprints, such as the following: Zomba Records, Verity Records, Alliant Records, Word Records, Epic Records, Integrity Music, Columbia Records, NuSpring Music, Sony Music, and Tyscot Records.",0.9736239,1.5622538e-05,0.00030400814,0.026056444,8.9330376e-10,4.639285e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Pace was born on October 20, 1965 in Homestead, Florida, as Joseph W. Pace II, which his father served in the military causing the family to relocate often.",5.8159244e-10,7.095846e-10,1.2303674e-09,4.1970247e-11,1.0,1.6134875e-10
7,"His father is a pastor at a church in Montgomery, Alabama.",9.8909885e-09,1.3302797e-07,2.7776975e-06,1.5504954e-08,0.9999913,5.6827917e-06
8,"His father serving in the military was the reason the family relocated to Colorado, so this was the impetus for the birth of Joe Pace & the Colorado Mass Choir.",0.016154194,3.2694603e-05,0.07066757,0.0010461624,0.91100365,0.0010958033
9,"He is an ordained Baptist and Church of God in Christ preacher, and he got his honorary doctorate from Inman Bible College.",9.410426e-07,1.7519027e-12,0.99848443,3.6221095e-09,1.7694536e-07,0.0015145758
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
12,"His music career began in 1996, with the Colorado Mass Choir that formed in 1995, who were choir members from various churches in Colorado.",0.6941326,4.440628e-08,1.2462182e-06,0.30586606,4.406907e-10,6.9098693e-10
13,"He has released fourteen albums, with all but three of those charting on the Billboard magazine Gospel Albums chart.",0.9933698,0.004411976,0.00065774674,0.00039382503,5.8226824e-08,0.0011666503
14,"His albums were the following: 1997's Watch God Move with Zomba Records, 1998's So Good!",0.018086022,2.4958895e-06,0.06346296,0.9184213,2.5414806e-06,2.467521e-05
15,"with Verity Records, 1999's God's Got It with Verity Records, 2001's Joe Pace Presents: Let There Be Praise with Word Records, Epic Records, and Integrity Music, 2001's Glad About It with Word, Epic, and Integrity, 2002's Joe Pace Presents: Shake the Foundation with Integrity, 2002'",0.00035897596,1.627085e-08,2.280529e-09,0.9996402,1.2747024e-11,7.611325e-07
16,"In the Spirit with Integrity, 2003's Speak Life with Integrity, 2004's Joe Pace Presents: Sunday Morning Service with Integrity and Epic, 2006's Might Long Way with Columbia Records, 2006's Praise 'Til You Breakthrough with Alliant Records, 2007's Joe Pace Presents: Worship for the Kingdom with NuSpring Music, 2007's Joe Pace Presents: Worship for the Kids with Sony Music, and 2010's Joe Pace Presents: Praise for the Sanctuary with Tyscot Records.",0.0019572587,1.676818e-06,0.0004575079,0.99757963,7.393643e-08,3.7868092e-06
17,"These albums charted on the Billboard magazine Gospel Albums chart, except for Speak Life, Praise 'Til You Breakthrough, and Joe Pace Presents: Worship for the Kids.",0.0043056323,0.8873823,1.3728212e-05,0.10827755,1.2369137e-06,1.9433914e-05
18,He won the Stellar Award for New Artist of the year in 1997 with The Colorado Mass Choir.,1.0828238e-06,1.1183305e-08,1.698378e-05,0.48511052,3.6540637e-06,0.5148678
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
