,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven John Wilson (born 3 November 1967) is an English musician, singer, songwriter and record producer.",1.6217135e-05,5.2631854e-06,0.6936056,0.2976161,0.008363728,0.00039308923
1,"He is the founder, guitarist, lead vocalist and songwriter of the band Porcupine Tree, as well as being a member of several other bands, including Blackfield, Storm Corrosion and No-Man.",0.38006356,0.0005341874,0.028718267,0.4256926,0.1617916,0.003199847
2,"He is also a solo artist, having released 6 solo albums since his solo debut Insurgentes in 2008.",0.99893636,3.3217593e-12,3.59198e-06,0.0010593665,1.5701951e-07,5.603187e-07
3,"In a career spanning more than 30 years, Wilson has made music prolifically and earned critical acclaim.",0.99996114,1.1705408e-08,3.3020497e-05,1.1489772e-06,1.2722075e-09,4.592925e-06
4,"His honours include five nominations for Grammy Awards: twice with Porcupine Tree, once with his collaborative band Storm Corrosion and twice as a solo artist.",0.0011804588,3.209263e-05,0.9926388,0.0001192776,2.9131787e-08,0.006029329
5,"In 2017 The Daily Telegraph described him as ""a resolutely independent artist"" and ""probably the most successful British artist you've never heard of"".",0.003081022,0.0014943765,1.3618376e-06,2.084314e-06,0.00070370623,0.9947174
6,"Wilson is a self-taught composer, producer, audio engineer, guitar and keyboard player, and plays other instruments as needed, including bass guitar, autoharp, hammered dulcimer and flute.",0.0018899501,8.073507e-09,0.9900421,0.008067505,3.0943093e-07,5.4905053e-11
7,"His influences and work have encompassed a diverse range of genres including pop, psychedelia, progressive rock and electronic, among others, shifting his musical direction through his albums.",0.9922665,9.684088e-06,0.0075762686,1.7660825e-06,0.00014514035,6.408856e-07
8,His concerts incorporate quadraphonic sound and elaborate visuals.,2.5299838e-05,0.0005071949,1.5968617e-05,0.06908223,3.718857e-05,0.93033206
9,"He has worked with artists such as Elton John, XTC, Opeth, Pendulum, Yes, Fish, Marillion, Black Sabbath, and Anathema.",0.00043531862,0.00035006565,1.3078452e-05,0.9992016,4.1110535e-08,3.6131945e-11
10,"He has remixed several classic pop and rock records, such as Tears for Fears' Songs From The Big Chair and The Seeds of Love, Ultravox's Vienna, Jethro Tull's Aqualung, King Crimson's In the Court of the Crimson King, and Roxy Music's self-titled debut album.",5.059983e-07,0.0039237817,4.2533615e-05,0.99603313,1.2476477e-08,1.0433094e-09
11,"Wilson released his sixth solo album, The Future Bites, on 29 January 2021.",0.90325767,7.5944017e-06,2.0230771e-05,0.09670469,7.568763e-06,2.3111486e-06
12,"A limited edition of a single copy of the album sold on pre-order immediately for £10,000 on Black Friday in November 2020, with all proceeds going to Music Venue Trust to help save UK music venues affected by the COVID-19 pandemic.",0.020256996,9.814743e-09,0.8052674,0.00030541158,4.3473706e-06,0.17416577
