,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norma Zimmer (July 13, 1923 – May 10, 2011) was an American vocalist, best remembered for her 22-year tenure as Lawrence Welk's ""Champagne Lady"" on The Lawrence Welk Show.",0.22758473,5.3435433e-06,2.788765e-07,0.115601495,0.64301,0.013798125
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Born Norma Larsen on a dairy farm in Shoshone County, Idaho, she grew up in Seattle, Washington after her father moved the family west when she was 2 years old.",4.3133932e-05,0.00053653226,0.036905035,0.0019389603,0.03474871,0.9258277
4,"Her father was a violin teacher, and Zimmer had hoped to play that instrument until he told her that her hands were too small.",2.3720566e-05,4.2870724e-08,0.06908863,0.021443093,0.9094445,4.851481e-12
5,She was offered a scholarship to Seattle University but chose to continue vocal studies.,1.2659708e-06,1.6377482e-09,0.9999987,9.972841e-09,2.917247e-13,1.01706726e-10
6,"Zimmer was singing in a church choir when a guest artist suggested she travel to Los Angeles, California and audition for a musical group.",0.12767307,0.5229608,0.18064734,0.16766249,0.0010509618,5.3609424e-06
7,"When she turned 18, she did just that, singing with a succession of top vocal groups, including the Norman Luboff Choir and the Ken Darby Singers, among others.",0.00315834,2.581542e-05,4.705466e-05,0.99676883,3.9159914e-08,7.048216e-11
8,"Norma married builder and property developer Randy Zimmer in 1944, and settled in Los Angeles.",0.000108426306,0.22161467,5.952235e-10,0.00042013745,0.48819393,0.28966287
9,They were married for 64 years until Randy's death in 2008.,1.3353277e-05,0.0014827596,7.4722834e-07,2.3142027e-05,0.004937955,0.9935421
10,The couple had two sons Mark and Ron.,1.0637366e-11,4.2338074e-06,7.266424e-07,1.5429683e-06,0.9999571,3.6382866e-05
11,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
12,Radio ==,0.00026037253,2.3527407e-06,5.7342786e-05,0.00027702004,0.00082498527,0.99857795
13,"Zimmer's radio network debut as a soloist came February 28, 1947, on Sparkle Time.",0.99982244,1.0930729e-11,1.0458013e-13,1.10403e-06,4.36209e-08,0.0001764691
14,"At that time, she performed weekly on the program as a member of The Singers vocal group.",0.0076437145,2.9707633e-06,3.4197355e-06,0.9923388,2.2178913e-10,1.1157179e-05
15,She later became the soloist on Standard School.,0.012669287,8.665584e-05,0.00025925733,0.9869848,3.9623202e-08,5.30583e-09
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Television ==,6.698902e-06,0.002125813,3.302993e-05,8.612566e-10,0.34597874,0.65185565
18,She appeared on most of the popular television variety shows during the 1950s.,0.016756235,0.69130254,5.3793906e-06,0.25567013,0.034721512,0.0015442456
