,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Anderson (born January 12, 1968) is an American country music artist.",0.15292268,0.4756958,0.27063504,1.6410515e-07,0.02036442,0.08038189
1,"Before signing to a record deal, Anderson was one of several co-writers on ""Beer Run (B Double E Double R-U-N)"", a duet by Garth Brooks and George Jones, released in late 2001.",0.0002614886,0.01786527,0.9361942,0.0008630935,0.000281423,0.04453442
2,Anderson was signed as a recording artist to Arista Nashville in 2004.,0.99999225,2.6057896e-06,1.2399432e-06,3.2714015e-06,9.0143686e-08,6.268106e-07
3,"His debut single ""Pickin' Wildflowers"" was released that year, as the lead-off track from his debut album Three Chord Country and American Rock & Roll.",0.9998549,5.5773377e-08,4.0561794e-08,0.0001444401,2.4356264e-10,5.4445053e-07
4,"Counting ""Pickin' Wildflowers"", the album produced a total of four hit singles on the Billboard Hot Country Songs charts, and was certified gold by the RIAA.",0.06821687,1.0775865e-06,5.6119163e-08,2.8868328e-05,8.133267e-09,0.93175316
5,"In addition to his own material, Anderson co-wrote Big & Rich's single ""Lost in This Moment"", a Number One hit on the country music charts in mid-2007.",1.673159e-10,0.9920586,1.4926408e-07,0.007937073,4.1363173e-06,1.2099584e-07
6,"Anderson switched to the Columbia label in 2007, and his second album, C'mon!, was released on August 5, 2008.",0.9999974,1.8944723e-07,2.3062369e-06,5.978529e-08,1.8493109e-13,3.155832e-13
7,"The second single from the album, ""I Still Miss You"", became his first Top 5 country hit.",0.47058606,0.19853602,0.26072448,0.06595705,0.00025792737,0.0039383974
8,"His latest release is a six-song EP album titled I'll Bring the Music; it was released May 12, 2015.",0.00015837883,4.2149506e-09,0.99784696,0.001979828,6.202017e-06,8.678555e-06
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"While growing up in Miami, Oklahoma, he played sports during middle and high school, and began his music career by playing in a band at church.",0.02263464,0.03252039,0.02579312,0.9190477,4.1495277e-06,1.1710219e-08
12,"After graduating from high school, he attended Oklahoma State University, where he was a member of Delta Tau Delta fraternity.",1.0287374e-08,0.035345543,0.93118626,0.03274261,0.00039934638,0.00032621715
13,"During his college career, he obtained a degree in engineering.",0.035120998,1.7890626e-10,0.96179837,3.368861e-14,1.7162911e-09,0.0030806246
14,"He also played baseball during his college years, and was approached by the Kansas City Royals.",5.5734777e-09,0.0011305012,2.0215277e-05,0.99884725,2.0766465e-06,1.431431e-13
15,"After a shoulder injury ended his pursuit of a professional baseball career, Anderson tried bodybuilding and placed second in the Mr. Oklahoma competition.",0.003985322,0.9216247,6.1119713e-06,7.46966e-05,0.0009122779,0.07339681
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
18,"After graduating, he accepted a position with an engineering firm in Dallas, Texas.",0.99464947,0.00016388613,0.003452625,5.304767e-12,5.132565e-07,0.001733544
19,"A year and a half later, he resigned to pursue a career in music.",0.9999994,5.0805714e-13,6.003776e-07,2.7957793e-13,2.4865498e-14,6.5483567e-16
20,"He attended clubs at night, began writing songs, and began learning guitar from his brother, Brian.",9.1328644e-07,0.21093786,0.7856963,0.003364754,4.992343e-08,1.08392626e-07
21,"In Dallas, he auditioned for Grapevine Opry, a show that had produced other country stars in the past.",9.191324e-06,0.99434966,0.0039053147,0.00015069271,0.0009040653,0.00068113103
22,"He performed on the show for three years, before performing at the Texas State Fair and Six Flags.",6.8860304e-06,0.00010470289,0.00020711332,0.9970072,2.8506994e-08,0.002674211
23,"Due to financial difficulties, he was forced to find additional work, as a landscaper and as a personal trainer.",1.433498e-06,0.98795563,0.003130212,6.8501404e-14,3.3297329e-06,0.008909395
24,He also enrolled in the physical therapy program at University of Texas.,5.2398114e-05,8.4051384e-11,0.99991596,2.0451428e-07,2.0960955e-05,1.0330175e-05
25,"One month before starting, he decided to put his education on hold, and began producing his first CD.",0.9916516,2.8365832e-07,0.008339211,8.975103e-06,3.0374406e-10,1.2143732e-12
26,"He said, ""The month before I started, I thought, 'Wait a minute.",0.6675982,0.07109569,0.002465089,9.55256e-06,0.2588314,7.373691e-11
27,This is going to be a whole bunch of commitment.,0.97369576,3.2264944e-09,0.0073632267,0.00017956427,0.017500859,0.0012606127
28,"If I'm ever going to do music, I need to go for it 100%.",0.010442608,2.180499e-09,0.9618503,0.027688062,1.9063795e-05,1.4543564e-11
29,NOW.,0.9999211,8.353001e-11,2.6199301e-05,5.025042e-05,1.141314e-08,2.4351052e-06
30,"Physical therapy will always be there, and my engineering degree will always be there.",0.999995,1.598289e-08,4.994441e-06,1.464241e-11,7.452494e-09,4.554515e-09
31,"'""After",2.8599096e-08,0.9999881,6.5328404e-06,2.3742633e-10,5.342139e-06,1.2452698e-15
32,"recording his CD in Nashville, he began marketing it to radio stations.",0.0021183037,0.0063902596,0.019963332,0.91144955,4.7212215e-08,0.060078464
33,"In 2000, he put together a band.",0.96431655,0.0077792313,0.003567449,0.024330998,4.7241906e-06,1.0396293e-06
34,"His first hit as a songwriter came in 2001, when Garth Brooks and George Jones recorded ""Beer Run (B Double E R-U-N)"", which Anderson co-wrote with several other writers, including George Ducas.",0.02081807,0.05909397,0.7215559,0.083151504,0.0008657093,0.114514954
35,"He opened for Montgomery Gentry in 2002, and performed at many events, where he earned his recording deal with Arista Nashville.",0.9956216,0.0041665644,7.752277e-06,0.00020366596,3.8296263e-10,4.7334538e-07
36,"Since then, he has written songs for Gretchen Wilson, as well as Big & Rich's Number One single ""Lost in This Moment"".",7.841442e-11,0.00041258716,1.796999e-07,0.99958724,1.9274435e-10,1.5394142e-10
37,=== 2004–2006: Three Chord Country and American Rock & Roll ===,0.00020625308,0.94251597,0.0017062178,0.007414459,0.046797182,0.00135983
38,"In 2004, Anderson signed to Arista Nashville.",0.99999535,3.1987427e-06,4.4343213e-07,2.6578047e-07,5.8432875e-07,1.3753991e-07
39,"His debut album, entitled Three Chord Country and American Rock & Roll, produced chart singles in ""Pickin' Wildflowers"", ""XXL"", and ""Every Time I Hear Your Name"".",0.005542072,1.6282345e-05,6.752642e-07,0.99443334,3.6731694e-07,7.2876187e-06
40,"After the latter, the title track was remixed by Mark Hudson with Aerosmith lead singer Steven Tyler as a guest vocalist.",0.0032350386,0.0057544378,0.9693396,0.0043429816,0.0022777375,0.015050224
41,"After it failed to chart, ""Podunk"" was released as the album's final single and peaked at number 34.",0.97272146,0.027154977,3.6070045e-08,1.1064414e-05,7.861277e-05,3.388705e-05
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,2007–2009: C'mon!,0.9971138,7.692792e-05,1.2788165e-05,0.0027931307,3.2740497e-06,9.625687e-09
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
