,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roopam Garg (born October 17, 1995) is an Indian-American musician, guitarist and composer.",9.7497805e-06,9.1432995e-08,3.6642095e-10,0.0027469879,0.9972414,1.802156e-06
1,"He is known for his idiosyncratic work with the guitar and in ambient music, and has recorded and released several singles.",0.00024273162,0.00040982335,0.99840945,0.000935841,3.4391906e-07,1.7745162e-06
2,"Guitar World has described his work as ""some of the most compelling orchestral guitar music around today"".",5.9835416e-05,0.012300189,2.8696315e-05,0.98761123,8.2639104e-09,2.3102948e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 2015, Garg enrolled at Berklee College of Music in Boston, Massachusetts.",0.27218983,0.004310926,0.10682587,0.038111906,0.5435409,0.035020612
6,"It was in Berklee where he began his project The Surrealist, initially as an experimental metal project.",1.0503428e-05,0.12431878,6.890049e-10,0.8756686,1.963431e-07,1.9387408e-06
7,"He released his debut single Self Spiral leading up to an EP titled ""Naked Awareness"", followed by three singles in 2017 ""Origami"", ""Lux"", and ""Echo End"".",0.11327095,9.477602e-05,3.1232183e-05,0.8728413,2.398716e-07,0.013761512
8,"He graduated from Berklee in 2018, with a Bachelor of Music degree.",4.9458545e-06,6.8164536e-07,0.9999895,3.5897945e-06,8.349444e-08,1.2001165e-06
9,Garg also received the 2018 Berklee Performance-Division Guitar Scholarship Award.,0.019373614,0.00012913799,0.95700616,0.021522835,4.797232e-05,0.0019202916
10,"In 2018, shortly after graduating, Garg performed at the UK Tech- Fest 2018 and Dissonance Festival 2018.",8.499191e-06,0.00047368484,0.9980977,0.0012692771,1.0694658e-05,0.00014004896
11,"Later that year, he endorsed Kiesel Guitars as well as Stone Age Guitar Products.",0.7519352,0.2419132,0.004495621,0.00016524243,3.2975477e-05,0.0014577345
12,The year 2019 represented a change in direction for Garg.,0.99921274,2.6921427e-06,1.2654313e-07,2.3540995e-06,0.00078202045,1.0023329e-09
13,"He left Kiesel Carvin Guitars and formed an endorsement with Abasi Concepts, a guitar company initiated by Tosin Abasi of Animals As Leaders, and shortly after, endorsed Fishman Pickups as well.",0.9505452,0.038731236,1.7207132e-07,0.010713478,1.0303219e-08,9.862068e-06
14,"He also shifted his focus from progressive metal-based works, feeling progressive metal to be a ""sterile environment"" that ""seeks perfection"", to releasing darker, more ambient-based works, feeling it was ""more liberating as a composer"", describing ambient music to be a ""blank canvas where anything goes"".",4.3098166e-07,0.999948,3.351184e-08,4.4484314e-05,3.3945898e-07,6.7145843e-06
15,"He rebranded his identity from The Surrealist to DARK in 2020 amidst the COVID-19 pandemic to signify his new direction in darker, ambient music.",0.8810053,0.00014621635,1.1701463e-05,0.0018874068,0.011976044,0.10497351
16,"He debuted his new project with a new single ""Empty Phenomena Rolling On"" – a phrase attributed to meditation practitioner and teacher Joseph Goldstein.",0.0012692956,0.4629018,0.0010271582,0.5345976,0.00013993005,6.42542e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
19,"Garg credits film scores such as those of Angelo Milli, Ben Salisbury and Geoff Barrow, as a significant influence on his work, stating how ""good film scores are able to bring out anxiety, hope or depression within the characters, without which the film would be devoid of human connection"".",0.35999748,0.1623353,1.5892326e-07,0.47740346,0.00017750802,8.6023705e-05
20,"His favored bands and musicians include Animals As Leaders, Meshuggah, Taylor Deupree, Nils Frahm, Jon Hopkins, CUTS, and Mark Pritchard.",0.9953015,1.6808048e-05,0.004483181,8.029829e-05,0.00011817377,3.4636265e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
