,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katharina Franck (born July 28, 1963) is a German singer, songwriter, and musician.",0.024340713,0.0011180508,0.00028041084,3.0962505e-07,0.9742569,3.5853295e-06
1,"She first achieved fame as singer, songwriter, and guitarist of pop rock band the Rainbirds in the late 1980s.",0.9842478,7.564315e-05,0.00021901936,0.015456108,8.907047e-08,1.3354617e-06
2,"Besides her work with Rainbirds, she was also a member of the band Stein, and has released several solo albums.",0.70277214,8.552999e-07,0.034065675,0.26316124,1.8771648e-07,1.4545562e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Katharina Franck was born in Düsseldorf, Germany, but spent her childhood in Portugal because her father worked there as a Thyssen AG representative.",1.6663579e-08,1.1865125e-05,6.5183987e-09,5.7017073e-12,0.9999881,1.2927519e-10
6,"From 1974 to 1977 she lived in São Paulo, Brazil, where she first started playing guitar and writing songs in English.",0.0045858147,0.033850905,0.34014124,0.6214218,1.8418396e-07,5.2337256e-08
7,"She then moved back to Portugal, and formed her first band, having both her first stage and studio experiences.",0.030016588,0.021474585,0.9482386,0.00027021611,1.2748412e-08,7.5559025e-14
8,"In 1981, at the age of 18, she moved to Cologne, Germany.",0.015243044,0.21395724,0.00033504027,0.0013653974,0.7683959,0.0007033932
9,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1.752161e-05,0.0037209818,0.0015351174,0.994418,2.1706661e-08,0.00030836507
10,At the pop course at the Hamburg University of Music and Drama she took her first singing lessons.,4.7508265e-06,1.5813437e-05,0.9999788,5.732545e-07,3.6367832e-11,1.1014187e-08
11,In 1983 she moved to Berlin and initially kept herself afloat with part-time jobs.,0.00037569035,0.99734575,5.8736437e-06,0.0018387842,1.2040091e-07,0.0004338585
12,"In 1985 she became a member of the band Les Black Carnations, where she operated under the name Justine Time.",0.0004372866,3.5968372e-07,9.550514e-10,0.99947816,8.381158e-05,4.491247e-07
