,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rex Elvie Allen (December 31, 1920 – December 17, 1999), known as ""the Arizona Cowboy"", was an American film and television actor, singer and songwriter; he was also the narrator of many Disney nature and Western productions.",7.6089094e-07,1.289714e-05,0.022789644,0.0002579529,0.008528909,0.96840984
1,"For his contributions to the film industry, Allen received a motion pictures star on the Hollywood Walk of Fame in 1975, located at 6821 Hollywood Boulevard.",0.1179199,1.1858844e-07,2.8080002e-08,4.9538894e-06,3.2251947e-07,0.8820747
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Allen was born to Horace E. Allen and Luella Faye Clark on a ranch in Mud Springs Canyon, forty miles from Willcox in Cochise County in southeastern Arizona, United States.",0.00034734225,0.003840558,6.87575e-07,0.0001670746,0.0002124266,0.9954319
5,"As a boy he played guitar and sang at local functions with his fiddle-playing father, until high-school graduation when he toured the Southwest as a rodeo rider.",0.0010794929,0.020497506,0.75228983,0.08819895,0.07502513,0.06290904
6,He got his start in show business on the East Coast.,1.0,6.456484e-09,1.6252935e-09,6.883251e-10,1.558428e-08,3.0308744e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
9,"Allen began his singing career on radio station KOY in Phoenix, Arizona, after which he became better known as a performer on the National Barn Dance on WLS in Chicago.",0.261426,0.0020282487,5.423774e-06,0.043310117,6.715455e-07,0.69322956
10,"When singing cowboys such as Roy Rogers and Gene Autry were very much in vogue in American film, in 1949 Republic Pictures in Hollywood gave him a screen test and put him under contract.",0.9933918,0.0016515701,3.96096e-06,0.0049274038,1.238211e-06,2.40579e-05
11,"Beginning in 1950, Allen starred as himself in 19 of Hollywood's Western movies.",0.27165923,1.8270173e-06,5.5080193e-08,0.71654177,9.782858e-06,0.011787323
12,"One of the top-ten box office draws of the day, whose character was soon depicted in comic books, on screen Allen personified the clean cut, God-fearing American hero of the Wild West, who wore a white Stetson hat, loved his faithful horse Koko, and had a loyal buddy who shared his adventures.",0.012700003,0.9850691,0.00010871469,0.00044926253,1.6575216e-07,0.0016727505
13,Allen's comic-relief sidekick in his first few pictures was Buddy Ebsen and then character actor Slim Pickens.,0.0015412582,0.9882499,4.5257472e-08,0.000100012396,2.0992454e-10,0.010108816
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
16,Allen was married three times; all three marriages ended in divorce.,2.8045026e-09,2.898544e-08,1.2818654e-10,2.7845324e-08,6.111675e-05,0.99993885
17,"First, in 1940, he married Doris Windsor, with whom he had one child (Rexine Allen).",8.989571e-08,5.5122464e-06,1.5893976e-08,1.5972188e-06,0.9918446,0.008148201
18,"His second marriage was to Bonnie Linder (m. 1946–1973), with whom he had four children.",7.055091e-08,2.6221655e-06,2.2623456e-06,1.0305075e-07,0.9980021,0.0019927365
19,"His third and final marriage was to Virginia Hudson, on November 25, 1992.",4.4955137e-05,2.9744234e-07,1.5623799e-11,1.3305211e-07,0.07679842,0.9231562
20,The couple divorced in 1999.,1.0565868e-09,5.8186068e-08,1.15919e-06,3.1689901e-06,0.98137903,0.018616533
21,"His five children included Rex Allen Jr., who became a singer like his father.",3.5775674e-09,1.511297e-06,0.005737146,2.6059797e-07,0.994261,6.0162535e-08
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
24,"Allen wrote and recorded many songs, a number of which were featured in his own films.",0.00040389667,5.209657e-06,1.3340467e-06,0.99958295,3.4533622e-07,6.364599e-06
25,"Late in coming to the industry, his film career was relatively short as the popularity of westerns faded by the mid 1950s.",0.05924961,0.0012806332,5.0761355e-06,3.8683687e-05,6.0370244e-06,0.93942
26,But he starred in a number of B-Westerns during the 1950s.,0.0025712159,0.00012208919,1.330824e-08,0.9757322,0.021572972,1.5337192e-06
27,"As other cowboy stars made the transition to television, Allen tried too, cast as Dr. Bill Baxter for the half-hour weekly syndicated series Frontier Doctor.",0.9987393,0.0012191188,9.1375905e-06,4.1491776e-07,1.345173e-05,1.8539378e-05
28,"In 1961, he was one of five rotating hosts for NBC-TV's Five Star Jubilee.",0.00019956041,5.0385825e-06,8.4832175e-07,8.70623e-06,0.9960334,0.003752416
29,"Allen had a rich, pleasant voice, ideally suited for narration, and was able to find considerable work as a narrator in a variety of films, especially for Walt Disney Pictures wildlife films and television shows.",0.27410677,0.16968691,0.53078663,0.021827906,0.0009038939,0.0026878673
30,"The work earned him the nickname, ""The Voice of the West.""",0.20729777,6.4466556e-05,0.7828327,0.0009786738,0.00040089854,0.008425496
31,He narrated the original 1963 version of The Incredible Journey.,0.3919016,0.15765272,0.446386,2.3951241e-05,3.618329e-06,0.0040320596
32,"He also was the voice of the father on Walt Disney's Carousel of Progress, first presented at the 1964 World's Fair and now at Walt Disney World.",2.3564735e-07,4.659846e-05,0.007699431,0.03363775,0.9584226,0.00019339831
33,"A 1993 renovation replaced Allen with Jean Shepherd as the voice of the father, but Allen was given a cameo as the grandfather in the final scene.",8.9926754e-05,2.340963e-05,4.6373557e-06,0.0012332373,0.9986314,1.7416945e-05
34,Allen provided the narration for the 1973 Hanna-Barbera animated film Charlotte's Web.,0.08384837,0.0036326929,5.570351e-08,0.91233706,0.00018188996,2.9433131e-08
35,He was also the voice behind Purina Dog Chow commercials for many years.,0.0004964892,5.262864e-06,0.9832555,1.0094637e-05,8.5938635e-05,0.016146747
36,"After moving to Sonoita, Arizona, in the early 1990s, he was a viable voice talent almost until his death, recording hundreds of national advertising voice tracks at his favorite Tucson studio, Porter Sound.",0.046785656,0.72586465,0.22306913,0.0013847703,0.0027824822,0.00011331083
37,In his later years he also performed frequently with actor Pedro Gonzalez-Gonzalez.,0.6673477,2.6165806e-05,5.597807e-07,0.047995403,8.747934e-05,0.28454256
38,He wrote and sang the theme song for the early 1980s sitcom Best of the West.,5.418728e-07,4.5160775e-10,1.2650991e-10,0.999949,1.0640771e-07,5.0327166e-05
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
41,"Rex Allen died on December 17, 1999, two weeks before his 79th birthday, in Tucson, Arizona, of a heart attack.",2.06375e-09,2.3556422e-06,0.025806013,0.0013859416,0.9728042,1.4958586e-06
