,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Akira Jimbo, also transliterated as Akira Jinbo (神保 彰, Jinbo Akira, born February 27, 1959), is a Japanese jazz fusion drummer who combines electronic drum technology and acoustic drums.",0.14081447,0.018933333,8.350011e-06,0.7997674,0.040468827,7.606674e-06
1,"Aside from his solo work, he is the drummer for the Japanese jazz fusion band Casiopea and has participated in side projects with Keiko Matsui, Shambara, and Brian Bromberg.",0.84079844,2.358249e-07,5.409503e-06,0.15919589,8.3552465e-08,2.753879e-13
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,Akira Jimbo began drumming at the age of 18 when he joined the Keio University Light Music Society Big Band.,0.26022986,0.00088440353,0.0041495156,0.73473555,7.041617e-07,1.3772151e-10
5,He became a member of Casiopea in 1980.,0.0027138686,2.6888854e-08,5.9252705e-09,0.9710604,0.026009824,0.00021593197
6,"During his solo career, he formed Jimsaku-duo with Casiopea's bassist Tetsuo Sakurai in 1989.",0.9998666,2.0650507e-06,3.904555e-09,5.3596123e-05,7.774377e-05,1.6651412e-09
7,He has also worked with Hiroyuki Noritake from T-Square in the drum-duo Synchronized DNA.,0.0021672456,0.047860447,5.1375635e-05,0.9498995,2.13671e-05,6.7355464e-14
8,Jimbo has a drumming style which is best demonstrated in his drum videos and at his drum clinics.,0.004651575,0.31870842,0.3730913,0.30208918,2.30392e-06,0.0014572275
9,"By using the DTX drum triggering system, he is able to play a full band sound without a backing track.",2.0403311e-07,5.1216644e-05,5.9444105e-08,0.9999485,8.4910884e-11,1.3710218e-10
10,Jimbo has assisted in the design of K Custom Hybrid Series of cymbals by Zildjian.,4.186638e-08,0.03012123,1.5421098e-11,0.7299056,0.23978946,0.0001835803
11,His drum hero is Steve Gadd.,0.78482616,0.0007994819,0.02570147,0.020545935,0.16812696,7.127871e-09
12,"In 1999, he won second place in the British drum magazine RHYTHM for most popular drummer.",9.637066e-07,0.9818122,6.979411e-06,0.0065893685,0.00019388241,0.011396488
13,"In June 2000, he became the first Asian drummer to be featured on the cover of Modern Drummer magazine.",0.022692418,0.97718436,6.437308e-05,6.165431e-06,5.245066e-05,2.2751425e-07
14,He appeared in the Modern Drummers Festival in 2000.,1.6426782e-05,0.73714024,0.0004299434,0.06092153,0.007192548,0.19429928
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Drum setup ==,0.0010533127,0.04968827,0.00018679193,0.94630235,0.001561973,0.0012072806
17,One unique aspect of Jimbo's drumming is the setup of his drums.,2.4537758e-05,0.26429906,1.456893e-08,0.7356483,4.0344844e-07,2.7718877e-05
18,"Using acoustic drums together with Yamaha electronic drum triggers, Jimbo is able to create a live performance with an array of different sounds.",0.00032560262,0.0038854,9.831767e-06,0.99568164,1.41288665e-05,8.348184e-05
19,"Apart from endorsing Yamaha drums and Zildjian cymbals, he also endorses Vic Firth drumsticks.",0.9542192,0.04569571,4.2853293e-07,6.497988e-05,1.8062941e-05,1.5952418e-06
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,MIDI Drum Trigger System ===,1.8834181e-06,9.675023e-06,6.4969335e-08,0.9991748,0.00081199175,1.5313583e-06
22,"He claims every sound is triggered as a live performance by himself, which is true in the past as the limitation of the trigger system during that time.",1.353745e-07,5.6195995e-07,1.6109755e-06,0.99999714,3.0244472e-08,6.1658574e-07
23,"As his career progress, in fact, now he did use many sequencing programs during some portions such as in intense drum solo part or some difficult arrangements.",4.1056009e-10,0.0009590531,1.3007102e-08,0.9990409,5.651868e-09,4.8694343e-10
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Main Drum Kit Setup ===,3.6912792e-05,0.20599243,3.4886987e-05,0.79366505,0.00024710226,2.356285e-05
26,Acoustic Drums,1.138406e-06,3.6505573e-06,5.3672816e-06,0.006650737,0.993339,1.2265518e-07
27,"Yamaha WSD13AJ (13""×7"")",0.00012177077,0.011015864,0.09294603,0.0002679791,0.8930777,0.0025706962
28,Beech Custom Akira Jimbo Signature Snare Drum,7.4128e-07,7.8745565e-05,1.034556e-06,0.09532572,0.90446246,0.00013132219
29,"Yamaha YD9000AJ (8"",10"",12"",14"",16"",22"") Birch Custom Akira Jimbo debut 30th Anniversary KitCymbals",1.9849335e-06,0.8481433,0.00038138012,0.0003662,0.14607823,0.0050288597
30,Zildjian K Custom Hybrid Series,8.4658645e-09,0.00015481569,8.373887e-10,0.0036355334,0.996207,2.5536747e-06
31,"13.25"" Hi-Hat",2.1052423e-05,0.95679444,1.520169e-05,1.556627e-05,0.04315283,9.0480825e-07
32,"17"", 19"" Crash",1.1899558e-11,0.016140439,1.6140997e-05,0.00018592701,0.98365754,2.1567247e-12
33,"19"" China",5.774969e-10,7.826175e-06,0.049906246,0.0006884233,0.94939744,5.780286e-08
34,"21"" Ride",2.0339332e-08,0.24226984,0.6511353,2.1004285e-05,0.106304266,0.00026953232
35,"9"" Splash",4.303115e-09,0.00014168934,4.190281e-06,2.0660896e-07,0.9998198,3.4111137e-05
36,"15"" Trash Smash/CrashElectronic Drum Trigger",0.0003697548,0.09141883,5.5828e-06,0.10483989,0.4654959,0.3378701
37,Yamaha DTX900,2.4598701e-05,0.0010873078,0.9789108,3.8791306e-05,0.019935613,2.9529492e-06
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
