,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ole Paus (born 9 February 1947; full name Ole Christian Paus) is a Norwegian singer, songwriter, poet and author, who is widely regarded as the foremost troubadour of the contemporary Norwegian ballad tradition (Norwegian: visebølgen).",3.6382313e-09,0.9803012,0.0057298862,0.00027132136,0.011599396,0.0020981722
1,"During the 1970s Paus was known for his biting social commentary, especially in his ironic and sometimes libellous ""musical newspapers"" in the form of broadside ballads in a series of albums titled ""The Paus Post"".",7.728685e-07,0.0637659,0.0106949005,0.0036503973,4.6312716e-06,0.9218834
2,"He has later become known for a softer and more lyrical style, and has written some of Norway's best known songs, such as ""Innerst i sjelen"" and ""Engler i sneen"".",4.7672707e-05,3.6055255e-07,0.52815455,1.1568127e-05,0.471717,6.879282e-05
3,"He has often collaborated with Ketil Bjørnstad, notably on the ""modern suite"" Leve Patagonia; he has later collaborated with Kirkelig Kulturverksted on several projects, and with his son, the classical composer Marcus Paus, notably on the children's opera The Witches and several later works.",0.0005080529,0.12272978,0.3221078,0.5500059,0.0046485085,5.0809273e-11
4,"One of his songs, ""Mitt lille land"", gained wide popularity after the 2011 Norway attacks and was described as ""the new national anthem"".",0.3333549,3.4714385e-06,0.2061892,0.228198,0.12161988,0.11063456
5,"He has been described as the Norwegian counterpart of Bob Dylan and as the ""voice of the nation.""",0.0069847316,0.00026072233,0.070855185,1.0876548e-06,0.020459427,0.9014389
6,"Paus was discovered by artists Alf Cranner and Alf Prøysen, and was mentored by André Bjerke, Jens Bjørneboe and Henny Moan.",7.612905e-09,0.003390129,0.99660254,7.312702e-06,4.853276e-08,4.718545e-10
7,Paus is noted for his consistent use of Norwegian and has been eager for other Norwegian musicians to switch from English to Norwegian.,0.02862103,0.0074791727,0.9635318,0.00017475762,0.00019304191,2.8648714e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
10,He is the son of General Ole Otto Paus and a member of the Paus family.,3.511001e-09,0.31106418,0.00066212745,0.001732783,0.68599445,0.00054650754
11,He is the father of composer Marcus Paus.,2.3055858e-08,0.0026559618,0.018600924,0.75774646,0.22099547,1.1375673e-06
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Work ==,0.0012812872,0.99424887,9.9982455e-05,6.012719e-05,0.0043096407,1.4049002e-07
14,"Ole Paus debuted as a singer-songwriter in 1970 and as an author the following year, after he was discovered by Alf Cranner and Alf Prøysen, respectively.",4.7629733e-06,0.49549514,0.009664036,0.49482927,6.4883334e-06,2.6280557e-07
15,"He was one of the central figures of the so-called visebølgen i Norge, i.e. troubadours in the tradition of Evert Taube, Cornelis Vreeswijk and others.",5.722907e-05,0.672527,3.5245804e-07,6.370372e-08,0.124547414,0.2028679
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
18,Tekster fra en trapp (1971),0.0030000834,0.98729813,9.091854e-10,4.086271e-07,0.009701309,2.5890034e-07
19,Det går en narr gjennom byen med ringlende bjeller (1974),3.010368e-05,0.0009505262,2.9611183e-10,7.4193956e-08,0.35590458,0.6431147
20,Endelig alene (1984),0.007423914,0.0004961414,7.214495e-09,0.009974165,0.10531372,0.8767921
