,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kir Stefan the Serb (second half of the 14th and 15th century) was a Serbian monk, protopsaltos, musicologist, choirmaster and more importantly, composer of the chants developed within the sphere of the activities of Byzantine culture in the Serbian state.",1.2086724e-07,2.2561127e-07,8.559267e-05,1.24875005e-05,0.9999014,6.3521746e-08
1,"Together with (but independently from) Isaiah the Serb and Nikola the Serb he followed faithfully the Byzantine musical traditions, writing in the late kalophonic style of the 14th and 15th centuries.",4.5600315e-09,6.106832e-08,3.8963776e-06,0.99995434,4.1692405e-05,9.279663e-15
2,"With his distinctive compositional style, he is one of the earliest (if not the earliest) identifiable Medieval Serbian composers and also one of the original founders of new and distinctive style called Serbo-Byzantine school.",4.371189e-06,4.1433764e-06,0.15637188,0.008711589,0.834908,1.7893881e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"The presence of Greeks in the courts of Serbian despots who had been reared since their early infancy in the spirit of Romaic culture, had additionally intensified the need for liturgical services to be as magnificent as possible, like those in Constantinople.",1.0032024e-09,0.00054757274,6.483098e-05,0.00026815885,0.9643368,0.03478257
6,The fact that chanted services were taking place under the watchful eyes of professional musicians is confirmed by high ranks of those,0.000119390534,2.5770842e-05,0.06865077,0.931175,1.9290426e-05,9.75761e-06
7,musicians we are familiar with today.,0.15767196,0.0073141223,0.8312545,0.0037421237,1.6922282e-05,2.4892176e-07
8,"Joachim, monk of the Harsianites, probably Greek by birth, was a domestikos in Serbia, just as one of the three Serbian composers of the 15th century, Kir Stefan.",1.2566984e-07,0.01003258,0.6958279,0.00011155877,0.29402548,2.3920165e-06
9,The direct information about his life are scarce and often self-contradictory.,4.5545483e-09,0.005821223,1.8644883e-07,1.5048175e-06,7.3650617e-06,0.9941697
10,Previous research has shown that Stefan lived in the 14th and 15th century.,7.334246e-06,0.0020321892,0.00072051585,1.398932e-05,0.99722594,1.1637089e-08
11,"Traces of his existence are found in the monastery in Kumanovo, in today's North Macedonia and in Putna monastery in Romania.",5.777915e-13,0.9993729,8.960823e-05,0.0005374751,2.8336302e-09,1.6128104e-07
12,"However, evidence show that he spent most of his life at the court of Despot Lazar Branković in Smederevo, where he served as domestikos — choir conductor and dijak — clerk.",0.0001005632,0.9998752,2.3264216e-05,6.121091e-07,8.748441e-08,2.236615e-07
13,"Some sources say he lived from 1360 to 1430, and that he became Hegumen, protopsaltos and domestikos of the monastery of Hilandar in his later life, the position he probably undertook to escape the Turkish occupation of Serbia.",0.0001316966,0.63289875,0.046508055,0.1645039,0.15595607,1.5823695e-06
14,"A number of original Stefan's texts and manuscripts are preserved in foreign libraries, in Vatican, Moscow, Athens and in the library of the monasteries of Hilandar, Great Lavra, Iviron and Simonopetra.",5.261197e-10,4.984097e-05,0.9308405,0.06910911,5.8132133e-07,3.7441882e-08
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
17,A certain number of medieval Serbian manuscripts record the neumatic note signs.,3.9740216e-06,0.1732388,7.4498297e-07,0.82670385,5.2592957e-05,4.3113256e-11
18,Their author was probably Stefan.,4.893049e-08,6.979727e-08,6.781193e-05,0.004098925,0.9958332,9.136973e-12
19,"His works reveal common melodic-rhythmical characteristics; these short, single voice liturgical songs of graduated steps (larger jumps between notes indicate important words) make up an inseparable whole with the text.",5.183819e-09,0.01776545,6.0022212e-05,0.9816601,0.00051425694,8.7702574e-08
20,"They are based on a few fundamental nuclei which consistently appear in the songs, with variations or in individual fragments.",4.1157627e-10,0.18046589,2.9373583e-08,0.81946754,6.6436514e-05,5.4059264e-08
21,"Some of them have rich melismata, have retained expression and flexibility, and can portray both dramatic and lyric moods.",7.495803e-06,0.9327082,5.999883e-07,0.067252904,1.5963411e-06,2.9322047e-05
22,"However, his most famous work - a treatise on the theory of Byzantine music and also an anthology of liturgical hymns Psaltikia was among the most important documents of the Medieval Serbian musical culture, being the only musical manuscript in Slavic language from the 15th century.",3.4874523e-10,9.287744e-07,0.00018027407,0.9985844,0.0012344972,6.367419e-09
23,"The original manuscript of Psalatikia was kept in the National Library of Serbia in Belgrade, unfortunately it perished on the 6 April 1941, when the entire library burned down after the bombardment; in 1937 Serbian composer Kosta Manojlović took 12 photographs of the manuscript but only photocopies remained, among them nine Serbian songs.",2.117587e-09,0.13698368,0.6299621,0.06707728,0.04688427,0.11909273
24,"The two songs ""Нинїa Сили"" (Now the Celestial Powers) and ""ВькȢсите и Видите"" (Taste and see) have the original autograph by Stefan himself: ""Творение доместика Кир Стефана Србина"" (f. 287 V, f. 288),  meaning that he was their author.",0.012085468,0.0024053857,0.9160938,0.06912945,0.00028572764,8.97168e-08
25,Psaltikija was written in late Byzantine John Kukuzelis neumatic notation with Old Church Slavonic and Medieval Greek texts.,1.4675717e-08,3.114114e-06,4.0465715e-05,0.64810234,0.351854,7.5492366e-08
26,"Beside the liturgical hymns, Psaltikia also offered theoretic interpretations i.e. пападика with Οld Church Slavonic musical terminology.",3.129331e-06,1.3201854e-05,0.06535404,0.8910067,0.000104884355,0.043518078
27,"Instructions are mainly related to the pace (the speed) and dynamics (strength, design of music phrase).",2.095518e-10,1.4200326e-08,0.61814237,7.284038e-05,1.4193408e-06,0.38178343
28,The margins of this manuscript indicate that it was used by domestics and monks.,9.063462e-05,0.021691734,0.97803795,0.00016109839,1.6001959e-05,2.5609284e-06
29,"The letters of the Early Cyrillic alphabet had the values of melodic modes (азъ, боукы, вѣдѣ, глаголи, добро, єсть, живѣтє, ѕѣло).",0.0016623731,0.024606885,0.0013799996,0.9490331,0.023317529,7.947792e-08
30,Scientists generally agree that Serbian system of eight modes is somewhat different than its Byzantine model and thus closer to the liturgical systems of the earlier Christians from Antiochia and Syria.,7.821653e-11,0.00016278875,0.98171335,0.012966613,0.005157305,5.0313368e-08
31,"Stefan explained the theory of the music with a system of concentric circles, corresponding to the natural cycles of the planets.",4.3390314e-09,0.96219385,0.037523873,3.251589e-05,0.00024981695,1.0702062e-10
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
34,"Even though the existence of Psaltikia was known from the beginning of the 20th century, the most fundamental analysis of the remaining pages has been compiled only in 1961 by Serbian musicologist Dimitrije Stefanović, the director of the Musicological Institute SANU, who also transcribed Stefan's song to the contemporary notation.",6.726456e-09,0.00039002136,0.015954362,0.9836512,4.3642985e-06,1.5263741e-07
35,"Soon after, the first performance of Stefan's songs was given in the Church of St. Sophia, Ohrid, SR Macedonia in the 1961.",1.5448653e-05,0.019793194,0.10020929,0.2851915,0.5930745,0.0017160025
36,"In the following years, kir Stefan the Serb became recognized as the first Serbian (Medieval) composer and epitome for Serbian Medieval music and culture.",0.0006502109,0.040402688,0.18863505,0.00064267335,0.7696651,4.220911e-06
37,He is included in The 100 most prominent Serbs.,0.48614395,0.11610902,0.00083536946,0.00048109895,0.39142066,0.005009873
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Partial list of works ==,4.778917e-07,6.874071e-09,3.0793376e-10,0.9999981,1.4277924e-06,4.9485144e-10
40,"Besides the Psaltikia, kir Stefan is an author of the number of melodies.",0.00089542934,2.5264331e-05,0.009554102,0.70438063,0.21556762,0.06957698
41,"His longest work ""Нинїa Сили"" is actually a Cherubicon meant to be sung during the Great feast.",0.67624706,2.6638952e-07,5.709938e-09,0.29749462,0.0062778397,0.019980213
42,"Four other compositions in Greek and Slavic are preserved in 12 manuscripts from 14-15th century; some are kept in the Greek libraries, while the others are from the Romanian monastery of Putna.",4.2196488e-10,0.0041899905,0.013352944,0.9824393,6.4498513e-06,1.1368113e-05
43,"Stefan's compositions display gradual development of the main melismatic motive in well-tempered melodic movement upwards and downwards, subtle repetitions with wide melodic ambitus, leap of the fifths and distinctive rhythmic motives.",0.00807116,1.061031e-05,0.00037426216,0.22896786,0.7625761,8.9424385e-10
44,"They are also very skillfully balanced in combination of different musical sections, and almost always faithful to the single musical mode, thus rather modified in tonality.",7.591249e-09,0.013355545,1.6228331e-07,0.9866435,6.9956144e-07,5.454728e-10
45,"Нинїa Сили this hymn also existed in the analogous Greek version Νυν αι δυνάμεις, written by Stefan himself.",1.1039133e-05,3.1412914e-05,0.5634639,0.43228072,0.0042128894,1.2380869e-09
46,ВькȢсите и Видите another communion hymn,1.32086395e-08,5.918051e-05,6.466762e-06,0.0031705413,0.99674594,1.7865828e-05
47,Γεύσασθε και ίδετε the Greek version of the ВькȢсите preserved in the Manuscript no.,4.9802996e-08,0.0010616649,8.870584e-06,0.62872034,0.37020412,4.960122e-06
48,928 of the National Library of Greece,3.3789024e-07,0.18306667,0.013890831,0.023783788,0.12582453,0.6534339
49,Σώμα Χριστού a third communion hymn found in the manuscript of Leimonos.,4.8251025e-14,4.0617673e-05,2.4067353e-05,0.99252254,0.0074098683,2.8134461e-06
50,ПомилȢи Ме Боже,0.2652282,0.00014137689,1.1992489e-07,0.28424174,0.45037147,1.7075985e-05
51,ᾌσατε Τῷ Κυρίῳ which is in fact Psalm 96.,1.1156425e-08,1.2870601e-06,0.0045276163,0.98377985,0.0116912555,8.7813186e-12
52,"This hymn can be found in the manuscripts of the monastery of Leimonos on the island of Lesbos and the Central University Library of Iași, Romania",2.99665e-10,0.00031201864,0.00026955336,0.9579707,0.04144757,1.7107017e-07
53,Cherubic hymn (found in one Ruthenian manuscript from the Ukraine).,2.0994052e-07,1.00262005e-05,6.7066125e-05,0.9964134,0.0035092284,1.0364273e-09
