,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joseph Benjamin Higgs (3 June 1940 – 18 December 1999) was a reggae musician from Jamaica.,2.7536653e-06,0.000103165796,0.16687702,0.00039838097,0.832517,0.000101607824
1,In the late 1950s and 1960s he was part of the duo Higgs and Wilson together with Roy Wilson.,6.650549e-05,0.00019862181,0.0048383083,0.99486816,4.9875553e-06,2.3407221e-05
2,He was a popular artist in Jamaica for four decades and is also known for his work tutoring younger musicians including Bob Marley and the Wailers and Jimmy Cliff.,0.41470602,3.2809613e-08,0.5697979,0.0007928385,0.0057540294,0.008949286
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0.94980204,1.3917879e-05,0.019792777,0.030183366,0.0001987557,9.15923e-06
6,"He is often called the ""Godfather of Reggae"".",0.0827009,1.1028151e-10,9.0522306e-05,0.00013113953,0.9170649,1.2615167e-05
7,"His first release (with Wilson) was ""Oh Manny",0.00011378715,1.9135997e-10,1.0590131e-11,0.99988616,1.0416735e-09,1.1671559e-08
8,"Oh"" in 1958, which was one of the first records to be pressed in Jamaica and went on to sell 50,000 copies.",0.0002804522,3.9290228e-07,1.2783117e-09,0.9997162,2.8473582e-06,2.0619892e-08
9,"Higgs and Wilson also recorded for Clement ""Coxsone"" Dodd in the late 1950s and early 1960s.",4.430879e-05,0.0062719295,0.00033380755,0.9926882,0.00066179933,5.6043962e-08
10,The partnership with Wilson dissolved in 1964 when Wilson emigrated to the United States.,0.53833234,0.0051824604,0.00091251597,0.00020344832,0.00020621296,0.4551631
11,"Higgs then concentrated on a solo career and also worked with Carlos Malcolm and the Afro-Jamaican Rhythms, before joining Lynn Taitt's The Soul Brothers as lead vocalist.",1.192968e-05,4.28955e-07,0.9999876,2.3776904e-08,5.730581e-10,2.1811298e-12
12,Higgs mentored young singers in his yard and began working with Bob Marley in 1959.,0.0007715601,1.0187717e-05,0.9992161,9.4601695e-09,1.9584231e-06,2.3348174e-07
13,"In fact, it was at one of the informal music lessons Joe Higgs held in Trench Town, that Bob and Bunny Livingston met Peter Tosh.",1.7516741e-10,0.9988998,0.00074082176,4.8341088e-11,2.0057581e-07,0.00035914037
14,"Marley acknowledged later on that Higgs had been an influential figure for him, while Higgs described their time together: ""I am the one who taught the Wailers the craft, who taught them certain voice technique"".",3.697126e-12,5.233286e-10,1.0,5.1090404e-12,3.6259008e-12,1.947892e-08
15,It was Higgs who introduced the Wailers to Dodd in 1963.,0.22254565,0.77070725,0.00023278425,0.00575509,1.1407825e-06,0.0007580974
16,"Higgs has also been described as the ""Father of Reggae"" by Jimmy Cliff.",0.001154813,2.1250987e-06,0.98932844,0.00028560244,0.009227511,1.3847866e-06
