,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Lynn Schneider (born November 27, 1960) is an American composer and jazz orchestra leader who has won multiple Grammy Awards.",0.042103074,1.1781916e-06,0.09932747,0.11386078,3.0103412e-05,0.7446774
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Windom, Minnesota, Schneider studied music theory and composition at the University of Minnesota, graduating in 1983, then earned a master's degree in Music in 1985 from the Eastman School of Music, studying for one year as well at the University of Miami.",1.9368396e-09,3.2527044e-08,0.9999999,1.6841219e-07,1.5348703e-11,7.107247e-11
4,"After leaving Eastman, she was hired by Gil Evans as his copyist and assistant.",0.9952933,1.3272536e-07,0.00016280638,0.0045429906,8.5946915e-08,5.9893966e-07
5,"She collaborated with Evans for the next few years, working with him on music for a tour with Sting and assisting him as he scored the film The Color of Money.",0.0046964707,2.0460546e-07,2.9870336e-07,0.99530303,1.1940245e-11,1.1745866e-12
6,"Before she became one of the most acclaimed composers and bandleaders of her generation, Schneider received an NEA Apprenticeship Grant to study with Bob Brookmeyer in 1985.",0.086640485,3.901303e-07,0.9133302,2.0252803e-07,5.8203353e-09,2.8777024e-05
7,"In 1988, Schneider formed her first band in collaboration with her then-husband, jazz trombonist John Fedchock, and that group appeared at Visiones in Greenwich Village.",0.9970619,0.0023684746,2.626129e-06,0.00056350307,7.438441e-07,2.7484664e-06
8,"Both that group and her marriage would dissolve, but Schneider followed up in 1992 by forming the Maria Schneider Jazz Orchestra, which would appear weekly at Visiones from 1993 until the venue closed in 1998.",0.9630651,6.137893e-07,3.773406e-07,0.033030134,7.850125e-11,0.0039038202
9,Albums by the group have been released as by the Maria Schneider Orchestra since 2000.,0.70545095,3.5807486e-09,9.231594e-05,0.29445624,1.774772e-08,4.7147262e-07
10,"From 2005 through 2019, the Maria Schneider Orchestra performed an annual Thanksgiving week-long gig at the Jazz Standard in New York City.",2.114934e-06,5.60228e-09,4.2476054e-11,0.9998468,1.2566891e-08,0.00015096343
11,"The orchestra has also performed at jazz festivals and concert halls in Europe, South America, and Asia.",5.0954654e-06,0.00029290703,0.00040642187,0.9992955,1.970028e-08,1.4200567e-07
12,Schneider has performed with over 80 groups in over 30 countries and has taught at universities worldwide.,9.770767e-09,5.66652e-11,0.99999976,2.1734061e-07,2.0423266e-12,1.3060761e-10
13,"In 2013, she received an honorary doctorate from the University of Minnesota.",1.0876304e-10,8.358183e-14,0.0016054177,1.1516055e-10,2.655776e-12,0.99839455
14,"Although three of the orchestra's albums had been previously nominated, Schneider's Concert in the Garden (2004) was the first to win a Grammy Award.",0.93799126,0.00052857696,0.00680671,0.053040776,2.6527642e-09,0.001632689
15,"It was also the first such award-winning album produced by ArtistShare, a fan funded platform that has (as of 2017) received 30 Grammy Award nominations and 10 Grammy Award wins.",0.5742859,2.8167472e-06,0.039313115,5.013447e-08,1.8842337e-10,0.38639808
16,"Aside from her jazz orchestral works, Schneider's Winter Morning Walks (2013) album featured soprano Dawn Upshaw, the Saint Paul and Australian Chamber Orchestras, bassist Jay Anderson, pianist Frank Kimbrough, and multi-instrumentalist Scott Robinson.",0.60711,8.4215026e-05,0.39226085,2.5543054e-06,1.6407947e-05,0.00052594004
17,The album accompanied poetry written by U.S. Poet Laureate Ted Kooser and was funded by ArtistShare.,1.0711855e-06,1.8812167e-05,0.0015182272,3.0869243e-05,3.2961428e-10,0.998431
18,It won Schneider a Grammy Award for Best Classical Contemporary Composition.,0.0014139316,0.001534247,0.021098604,0.0537833,4.2382986e-09,0.9221699
19,"Dawn Upshaw also won a Grammy for her vocal performance, while the Grammy Award for Best Engineered Album, Classical award went to David Frost, Tim Martyn, and Brian Losch.",0.0009038971,1.6779876e-07,0.00023072453,6.8245217e-06,1.0958401e-05,0.99884737
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Advocacy for musicians ==,0.99993944,4.1140147e-06,1.7055843e-05,2.5337724e-05,3.9685037e-09,1.3971473e-05
22,Schneider has been a strong advocate for musicians' rights and copyright.,0.49148947,1.1324246e-08,0.5082827,0.00022622089,1.3201214e-11,1.5801032e-06
23,"She has testified before Congress, and has been asked to participate in several round tables conducted by the United States Copyright Office.",0.0026735242,0.06364243,0.29552054,0.0006433814,6.8633743e-13,0.63752013
24,"Schneider has been outspoken against YouTube and so-called ""freemium"" streaming models.",0.03228292,0.008850278,0.103121035,6.06696e-06,1.2563576e-09,0.8557398
25,She has published several open letters and white papers on these topics.,0.033781357,6.890512e-08,2.2565451e-05,4.067691e-06,2.667897e-09,0.96619195
26,"Schneider has been a board member of the National Academy of Recording Arts & Sciences for the New York local chapter and has been involved in many of the NARAS advocacy initiatives, including Grammys on the Hill.",0.997623,0.00011101906,0.0022290067,3.239045e-05,6.197275e-13,4.464755e-06
27,"In April 2014, on behalf of NARAS, Schneider testified on Section 512 of Section 17 before the House Subcommittee on Courts, Intellectual Property and the Internet.",0.032875292,0.16162841,0.7293489,4.256823e-05,1.6249202e-11,0.07610476
28,"Schneider's advocacy against big data companies and their impact on music, culture and privacy is reflected in some of her compositions of the late 2010s, including pieces entitled ""Data Lords"", commissioned by the U.S. Library of Congress (2016); ""Don't Be Evil""; and ""Sputnik"".",1.4073866e-05,5.9011425e-05,0.0034637577,0.9964598,3.0376662e-10,3.3430845e-06
29,Several of these compositions appeared on the 2020 album Data Lords.,4.405821e-05,0.041625828,0.0005802352,0.9577495,3.250294e-07,1.2771815e-11
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Class action lawsuit against YouTube =,0.0015009304,0.7955373,0.10117177,8.4585805e-10,9.999298e-10,0.101790026
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,"On July 2, 2020, Maria Schneider filed a class action lawsuit with Pirate Monitor Ltd against YouTube arguing that smaller musicians are unable to access YouTube's Content ID system which would allow them to publish, monetize or block infringing material.",2.2421073e-06,0.21497893,0.7836139,8.452112e-07,1.1341594e-10,0.0014041072
34,Maria Schneider and Pirate Monitor Ltd claim against YouTube are that both them and small copyright rights holders are denied access to Content ID and must self go through a time-consuming process to manage their copyrights themselves.,3.7021025e-05,0.046536878,0.9193901,2.1565564e-05,2.2025251e-08,0.034014404
35,She also argues that Content ID's lack of account termination as a punishment encourages users to continue to upload infringing content.,1.0375827e-06,0.0007315962,0.9991277,3.122074e-07,2.1401964e-11,0.00013940182
36,"Further, YouTube should not qualify for DMCA safe harbor since it has a repeat infringer policy of 3 strikes per 90 days with content not covered by Content ID.",0.00681689,0.013058457,0.9799841,1.3182492e-05,1.5936051e-07,0.0001271781
37,"Pirate Monitor Ltd voluntarily withdrew from the class action lawsuit on March 8, 2021, while Maria Schneider continues with the case.",0.09407752,4.403889e-05,0.90577304,2.244613e-05,5.9623727e-07,8.226292e-05
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
40,"Schneider is an avid birdwatcher and enlisted band members to contribute bird calls to ""Cerulean Skies"" on her album Sky Blue.",0.4200007,1.4329785e-07,0.03168107,0.54797065,0.00034735544,1.0413246e-07
41,"Other bird-related songs on her albums include ""Waxwing"" on Coming About,  ""Bird Count"" on Days of Wine and Roses - Live at the Jazz Standard, and ""Arbiters of Evolution"" on The Thompson Fields.",0.92440957,0.028322812,0.030276995,0.0033235052,0.013551808,0.00011538225
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
44,"Best Composer, Best Arranger, Best Big Band, DownBeat magazine Annual Critics' Poll, 2006–2012; 2016",0.35422465,0.0016001213,0.012325812,0.38522878,0.06740135,0.17921934
45,"Jazz Album of the Year, Composer of the Year, Arranger of the Year, Large Jazz Ensemble of the Year, Jazz Journalists Association, 2005",7.078773e-08,2.5249028e-06,0.00011337362,1.5981483e-05,0.00026193564,0.9996062
46,"Grammy Award for Best Large Jazz Ensemble Album, Concert in the Garden, 2004",2.095559e-07,1.7402701e-06,0.00010820361,2.2151993e-07,1.5771437e-06,0.99988806
47,"Grammy Award for Best Instrumental Composition, ""Cerulean Skies"", 2007",1.9838862e-06,8.838209e-09,0.00010450629,0.14449693,6.9971456e-06,0.8553896
48,"Grammy Award for Best Classical Contemporary Composition, Winter Morning Walks, 2013",1.091151e-08,1.8190093e-08,2.5399922e-06,1.130152e-10,2.3320997e-06,0.9999951
49,"Grammy Award for Best Large Jazz Ensemble Album, The Thompson Fields, 2015",2.2075412e-06,1.903772e-07,0.0058594802,1.535826e-06,0.0013337478,0.9928028
50,"Grammy Award for Best Arrangement, Instrumental and Vocals, ""Sue (Or in a Season of Crime)"" (David Bowie) from Nothing Has Changed 2015",4.7026904e-05,3.066351e-05,1.4513307e-06,0.000606187,8.908081e-06,0.9993057
51,2019 NEA Jazz Masters Fellowship,1.2160827e-05,0.0004266536,0.19536413,0.00046459347,0.00033811454,0.8033943
52,Concert in the Garden was inducted into the National Recording Registry in 2019,0.08836491,3.8477057e-07,1.1444544e-05,0.9113929,3.7897566e-06,0.00022648931
53,"Grammy Award for Best Instrumental Composition, Sputnik, 2020",1.7406393e-05,1.950103e-08,0.006954223,0.28271735,2.344275e-05,0.7102875
54,"Grammy Award for Best Large Jazz Ensemble Album, Data Lords, 2020",0.010629505,0.00030845188,0.003352079,0.39282456,0.0016338248,0.5912516
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,"Evanescence (Enja, 1994)",0.018655576,5.69434e-05,0.010836372,0.88060194,0.007188445,0.082660705
58,"Coming About (Enja, 1996)",0.23269278,0.0044080457,2.604342e-05,0.010787556,0.75203496,5.067529e-05
59,"Days Of Wine And Roses - Live at the Jazz Standard (ArtistShare, 2000 [limited edition], 2005 [regular release])",0.024392702,0.004118159,0.041917693,0.9268051,0.0003941634,0.0023722497
60,"Allégresse (Enja, 2000)",1.4034955e-09,2.4071088e-07,8.1464515e-07,2.8452896e-10,0.00023881,0.9997601
61,"Concert in the Garden (ArtistShare, 2004)",0.04217236,0.00017075523,0.8134108,8.25002e-05,0.0035838059,0.14057982
62,"Sky Blue (ArtistShare, 2007)",0.00034311315,4.3966715e-09,0.039857056,1.7899737e-08,1.9412535e-06,0.9597978
63,"Winter Morning Walks (ArtistShare, 2013)",3.497994e-06,0.00054864853,0.4811337,1.6783114e-15,0.03190577,0.4864084
64,"The Thompson Fields (ArtistShare, 2015)",4.880448e-07,6.6616965e-05,0.99959403,3.020725e-09,9.7787146e-05,0.00024104885
65,"Data Lords (ArtistShare, 2020)",0.0023272713,0.018445468,0.97882503,0.0003945045,1.053271e-06,6.6659823e-06
66,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
68,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
69,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
70,"""Open Letter to YouTube, 'Pushers' of Piracy"" (May 15, 2016)",0.0002146566,0.031040667,0.007679148,2.364093e-10,1.945544e-10,0.9610656
71,"""Content ID is Still Just Piracy in Disguise: An Open Letter to Rightsholders and a Music Industry Ready to Renegotiate with a Monster"" (July 31, 2016)",7.252058e-05,0.0007811847,0.06639667,2.212888e-05,7.33807e-10,0.9327275
72,"""What Do Whore Houses, Meth Labs and YouTube Have in Common?""",2.2052759e-13,1.0,1.0340856e-08,3.6416786e-14,1.82348e-10,7.2670847e-10
73,"(Sept. 27th, 2016)",0.045728903,8.631714e-06,2.6147132e-05,0.00073413074,0.00037678215,0.95312536
74,"""Lyor Cohen Takes the Cake by Joining the Google Empire"" (Oct 7th, 2016)",0.22988501,0.768066,3.0423867e-06,1.8371813e-06,6.7582164e-06,0.0020372733
75,"Maria Schneider (October 1, 2008).",0.02557993,6.023648e-08,7.1900723e-07,0.00027300577,0.0004262511,0.9737201
76,"""Navigating Comfort Zones"".",1.8756766e-06,0.99999,7.520207e-06,1.929931e-10,1.6488867e-08,5.95275e-07
77,NewMusicBox (Interview).,4.312255e-06,7.820733e-05,6.057964e-07,2.3575085e-05,1.1055083e-06,0.99989223
78,"Interviewed by Frank J. Oteri (published November 1, 2008).",2.2877022e-05,0.008669348,0.0016264541,7.915912e-09,1.9233597e-05,0.98966205
79,(includes video),0.04569523,0.0015949344,0.00031775504,0.95171106,0.00062578457,5.5124525e-05
