,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ángel Santos Vega Colon (November 1, 1922 – February 21, 1998), aka Santitos Colón, was a Puerto Rican bolero and mambo singer, born in Sabana Grande, Puerto Rico and raised in  Mayagüez.",0.15555276,3.5701574e-05,0.0019997244,2.679829e-05,0.0010105369,0.8413745
1,"He was also known by the moniker: ""The Man with The Golden Voice"".",0.00020404578,2.2795888e-07,1.4981471e-06,0.42869744,0.5406189,0.030477853
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Youth and early career ==,0.9999894,1.797489e-07,1.381513e-09,7.899195e-13,9.905849e-07,9.41038e-06
4,"Colón was born in Sabana Grande, Puerto Rico, but moved to the Dr. Luis Vadi Benelli street of the Cristy residential district in Mayagüez, Puerto Rico, a location which he constantly made a reference to during his lifetime.",0.6443133,0.35475022,0.0006722816,0.00014293323,0.000113361224,7.940428e-06
5,His parents were Francisco Vega and Felícita Colón.,0.027437711,5.1085215e-05,0.21264623,3.4842436e-05,0.24495064,0.51487947
6,"He attempted to sing as a hobby in his early youth, occasionally teaming with Lester Cole, one of the brothers of composer Roberto Cole and later Mayagüez mayor Benjamín Cole.",1.7687134e-05,0.0019279955,1.3028958e-07,0.99805427,7.0499135e-09,2.627222e-11
7,"Their pairing was indistinctively known as ""El Dúo Juvenil"" and ""El Dúo Azul"".",0.07845802,0.18116584,6.123201e-06,0.28743696,0.30825457,0.14467849
8,"He later joined Frank Madera's orchestra but only could participate in activities during the day, since he was too young to join the band at nightly functions.",5.7501442e-08,0.27871826,1.0195558e-05,0.72123766,5.715594e-07,3.320888e-05
9,Colón's tenure in Madera's orchestra lasted six years (1939-1944),0.729753,0.0013721673,0.0058027403,0.25086176,0.0019555006,0.010254745
10,Mon Rivera (The Younger) was a bandmate of his.,0.012648716,2.1782898e-06,0.0028703054,0.9844491,2.9712068e-05,4.5648044e-10
11,"At the same time, Rivera had a partnership with Germán Vélez (later the father of international singer Wilkins Vélez and journalist Bruni Vélez called ""El Dúo Huasteco"".",3.1794538e-05,0.0004916054,0.04357269,9.816556e-06,0.0051387856,0.9507553
12,Colón joined Rivera and Vélez occasionally and toured as a trio over western Puerto Rico.,0.003273885,0.06059198,0.0023911947,0.9337359,3.9926222e-09,6.9680764e-06
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Colón and Tito Puente ==,0.7283414,0.2701672,0.0013764953,0.00011293677,1.7424675e-06,1.4027816e-07
15,Colón was a long-time member of Tito Puente's orchestra and was a member of the Fania All-Stars.,0.031150905,5.158651e-05,0.0002854887,0.96847945,2.3803743e-05,8.7369035e-06
16,"His is the voice heard singing chorus most prominently and saying ""¡Ajá!",6.5536135e-08,1.0127548e-05,7.1169376e-07,0.99998903,1.1194779e-07,7.519494e-14
17,"¡Ajá!""",0.022338865,0.9333532,3.3968005e-05,0.0038770805,0.040396854,1.4721757e-08
18,in the original version of Oye Como Va by Puente's orchestra.,8.922494e-06,5.2125783e-05,0.00059125747,0.99235886,2.080275e-09,0.006988891
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
21,"Santitos became well known as a singer of boleros and Spanish language versions of English standards, often recorded with an orchestral backing.",1.7662405e-05,0.011400026,0.98851985,1.642992e-05,7.3605516e-10,4.6102497e-05
22,"His signature song was ""Niña"".",0.999744,1.0166604e-11,3.10753e-12,0.00025332518,2.6453781e-06,5.392644e-10
23,Fania selected Santos Colón and Cheo Feliciano as solo singers despite having Justo Betancourt and Monguito el Único under contract.,0.07422452,5.7845155e-06,0.000109359804,0.92566025,1.07282794e-07,1.1473362e-08
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,"Santitos Colón is survived by his sons Santos and George and daughter Diana Vega Namer, who reside in Sarasota, Florida.",0.0022374024,0.0008607981,0.13316724,0.00017063532,0.85121524,0.012348653
27,He is also survived by his wife Judy.,2.0939265e-06,1.03341456e-07,2.3200695e-08,0.04409029,0.9151581,0.040749427
28,Santitos is survived by several grandchildren and great-grandchildren.,0.0022404508,0.00056574465,0.36792222,5.5797733e-07,0.47284937,0.15642165
29,"He lost another son, Héctor, to liver disease in July 1998.",1.5239526e-07,4.970144e-05,0.3856781,3.627832e-05,0.6142064,2.9364961e-05
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
32,"In the early morning hours of February 20, 1998, he went to the recording studio More Audio Productions to bring his voice to two boleros in duet with the singer Carmen Delia Dipiní.",0.04679855,0.72021145,0.16621971,0.042761777,9.0488993e-07,0.02400754
33,"But, just before preparing to carry out this task, he felt a strong stomach pain when asked to sing.",2.6113702e-09,0.8373443,0.003440932,0.15921415,5.532338e-07,3.69503e-11
34,"However, instead of going to a doctor, he chose to return to his home in Laguna Gardens neighborhood in Carolina, where the pain turned acute.",8.379693e-06,0.030505558,0.0017825336,3.9181583e-07,0.9676972,5.9242066e-06
35,"The next morning, February 21, 1998, he suffered a stroke, so he was transferred to the Carolina Regional Hospital.",2.3564075e-08,0.0001368443,4.374397e-06,6.736027e-06,0.99985194,1.5226845e-09
36,"Shortly after his arrival, he fell into a deep coma.",0.00019424205,0.6255616,8.527378e-06,0.15613337,0.21810237,1.0995228e-08
37,He died that night.,7.132441e-14,1.2745789e-09,7.306051e-11,7.5369275e-09,1.0,4.1112804e-11
38,Doctors discovered he was suffering from prostate cancer and that this condition was in a very advanced stage.,0.00751724,0.99215466,2.0895802e-06,2.04195e-06,0.00032314984,7.928444e-07
39,Santitos never complained or received treatment to combat the illness.,0.052038535,0.1989844,0.018925294,0.71556044,0.0012292569,0.0132621005
40,"Five days before, on February 15, 1998, he had recorded his participation in the program ""Voices in function,"" the singer Lou Briel animated and produced in WIPR / Channel 6 and which was broadcast a week after his death.",7.0797375e-07,8.654519e-09,9.383169e-06,1.4524531e-08,5.468698e-08,0.99998987
41,"The next day, on February 17, 1998, he made his last performance, which was in ""El Show de Raymond Arrieta"", in WAPA TV / Channel 4.",0.9164355,1.04005736e-07,2.829041e-07,0.009186847,1.9599418e-06,0.07437521
42,"A significant detail presentation occurred during the second season could be a warning of his impending end: while playing one of his hits, ""hours and minutes"" - bolero of Antonio Jose ""Pepe"" Quirós who vocalized hundreds of times over 30 years - he forgot the lyrics for a moment.",0.24548113,8.370305e-06,0.7545104,1.11898366e-07,1.8967758e-09,5.3279563e-09
43,"Although his seniority allowed him to overcome the situation without much difficulty, it was the first time in more than six decades of artistic career.",0.0001430853,0.99974376,0.00011314457,3.0066905e-09,4.8638094e-09,1.1326141e-11
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,"Portrait Of Santos Colón (Fania Records), 1969",0.98911,0.004396382,2.2933527e-05,0.0011002505,0.005022748,0.00034774505
