,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"César Pelli (October 12, 1926 – July 19, 2019) was an Argentine-American architect who designed some of the world's tallest buildings and other major urban landmarks.",2.5444178e-06,6.545532e-09,1.298457e-07,2.4589633e-07,0.0026416616,0.99735546
1,Two of his most notable buildings are the Petronas Towers in Kuala Lumpur and the World Financial Center in New York City.,0.0017305176,0.015836786,0.0050845137,0.0215994,4.3776643e-05,0.955705
2,The American Institute of Architects named him one of the ten most influential living American architects in 1991 and awarded him the AIA Gold Medal in 1995.,2.1131493e-05,1.8981023e-09,3.992912e-12,3.113829e-10,1.4799112e-07,0.99997866
3,"In 2008, the Council on Tall Buildings and Urban Habitat presented him with The Lynn S. Beedle Lifetime Achievement Award.",9.875962e-06,3.072116e-06,9.107793e-05,3.1934724e-15,5.640915e-11,0.99989593
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and education,7.754911e-11,5.9251934e-06,0.99999404,1.2194504e-15,1.4502423e-11,7.123538e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Pelli was born October 12, 1926, in San Miguel de Tucumán, Argentina.",0.010881014,5.86646e-07,3.431551e-06,7.603077e-08,0.3207362,0.6683787
8,"His father was a civil servant, who had been reduced to doing odd jobs due to the Depression, while his mother worked as a teacher.",0.00026624798,0.032264236,0.014682187,1.4507372e-09,0.9313974,0.021389928
9,Pelli studied architecture at the Universidad Nacional de Tucumán.,1.6513177e-08,1.3035564e-05,0.9999831,3.2501833e-07,3.4035868e-06,8.966801e-08
10,"He graduated in 1949, after which he designed low-cost housing projects.",1.9020294e-09,0.015883332,0.11695721,1.3809896e-06,0.8670064,0.00015157444
11,"In 1952, he attended the University of Illinois School of Architecture in the United States for advanced study in architecture, and received his Master of Science in Architecture degree in 1954.",7.018869e-07,1.223774e-06,0.99999726,1.314826e-10,6.413637e-07,2.708509e-07
12,"He married acclaimed landscape architect Diana Balmori, who worked as a partner at his company.",0.008622643,0.0017358974,3.617896e-07,6.3861066e-08,0.026062077,0.96357894
13,"They had two children: Denis, a neurobiologist and Professor of Psychology and Neural Science at New York University and Rafael Pelli, like his father also a well-known architect.",7.088134e-08,1.15156496e-07,1.3517584e-06,1.3988386e-08,0.9987179,0.0012805873
14,The couple resided in an apartment in The San Remo on Manhattan's Upper West Side.,0.27706468,0.00296561,0.592453,0.0012471267,0.009362545,0.116907045
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
