,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Edward William Elgar, 1st Baronet,  ( (listen); 2 June 1857 – 23 February 1934) was an English composer, many of whose works have entered the British and international classical concert repertoire.",5.091617e-06,2.2035624e-09,5.9894332e-06,1.0383481e-07,0.99987864,0.00011017245
1,"Among his best-known compositions are orchestral works including the Enigma Variations, the Pomp and Circumstance Marches, concertos for violin and cello, and two symphonies.",0.00037331862,0.9124236,0.03170094,0.031894237,1.2843038e-05,0.023595117
2,"He also composed choral works, including The Dream of Gerontius, chamber music and songs.",1.0050736e-09,4.4660203e-07,4.741986e-09,0.9999993,2.180697e-07,1.3860611e-13
3,He was appointed Master of the King's Musick in 1924.,0.02614109,0.00023920112,9.670094e-05,0.9733372,0.00018461095,1.2358028e-06
4,"Although Elgar is often regarded as a typically English composer, most of his musical influences were not from England but from continental Europe.",5.2742595e-05,1.500429e-06,0.03761617,3.1646778e-05,0.9622979,7.461278e-09
5,"He felt himself to be an outsider, not only musically, but socially.",2.6540558e-06,0.00012422346,1.7383594e-06,3.0970506e-07,0.0007665234,0.99910456
6,"In musical circles dominated by academics, he was a self-taught composer; in Protestant Britain, his Roman Catholicism was regarded with suspicion in some quarters; and in the class-conscious society of Victorian and Edwardian Britain, he was acutely sensitive about his humble origins even after he achieved recognition.",1.1794027e-05,0.00023769183,0.99921465,1.369066e-08,2.0086964e-06,0.00053386996
7,He nevertheless married the daughter of a senior British Army officer.,1.4910636e-06,0.00072343135,3.4174626e-08,4.949353e-06,0.9991321,0.00013809932
8,"She inspired him both musically and socially, but he struggled to achieve success until his forties, when after a series of moderately successful works his Enigma Variations (1899) became immediately popular in Britain and overseas.",0.00015816753,0.9929622,3.6307533e-08,0.0068742707,1.2007132e-06,4.2397805e-06
9,"He followed the Variations with a choral work, The Dream of Gerontius (1900), based on a Roman Catholic text that caused some disquiet in the Anglican establishment in Britain, but it became, and has remained, a core repertory work in Britain and elsewhere.",2.6455268e-06,0.000111553316,1.5818661e-06,0.9562906,0.043593623,7.6738366e-11
10,His later full-length religious choral works were well received but have not entered the regular repertory.,4.184556e-07,4.737872e-05,2.4771992e-07,0.9999447,6.670623e-10,7.274699e-06
11,"In his fifties, Elgar composed a symphony and a violin concerto that were immensely successful.",0.21664338,0.003634374,0.054264918,0.32844487,0.39695233,6.0096667e-05
