,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ardit Gjebrea (born 7 June 1963) is an Albanian singer-songwriter, producer, and television presenter.",0.00033110386,1.2400218e-06,1.441746e-07,3.558804e-08,0.9996475,2.0050229e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Gjebrea began singing at the age of five in Albanian children festivals, and is known for songs like ""I ëmbël zëri i gjyshës"", ""Kur kendoj per ty moj nënë"" and ""Ballë për pionierin dëshmor"".",0.00015498581,2.7758847e-07,1.1761831e-05,4.8192607e-05,0.99459004,0.0051948144
4,"On 17 December 1991, he made a breakthrough in his career, winning the Festivali i Këngës në RTSH prize with the song ""Jon"".",2.0096286e-07,6.2193913e-06,7.1615396e-14,2.0823958e-09,4.1112425e-09,0.99999356
5,"In 1995, he won the same prize with his song ""Eja"".",5.6524534e-08,3.8972923e-09,1.6492393e-12,5.2075393e-09,1.5249562e-09,0.9999999
6,"Ardit Gjebrea has released three albums throughout his career, beginning with the eponymous ""Ardit Gjebrea"" in 1992.",0.9999962,3.1696854e-09,1.6956392e-06,9.640016e-07,1.1934886e-06,1.4724697e-09
7,"In 1997 he launched ""Projekt Jon"", the best-selling album in Albania.",0.0033379472,2.0256165e-08,5.3322077e-07,0.0075050723,0.000342011,0.9888144
8,"""Projekt Jon"" showcased Gjebrea's artistic range as he merged influences of Albanian traditional music, Balkanic and Mediterranean sounds and instruments as well as recent trends in international music.",9.6179545e-05,0.36093637,0.005357005,0.068712026,0.4586871,0.10621136
9,"In 2004 he released ""Ja ku jam"", an album mostly covered in Gjebrea's musical translations of inner wandering, sentimental and melancholic moods, and rock&pop hits.",0.12778565,0.20700864,0.5682976,0.08933608,0.0011839092,0.0063879997
10,"While no official data exists, Ardit Gjebrea is allegedly the highest selling singer in Albania.",0.35391933,1.3946881e-06,7.293777e-05,0.012845928,0.6168269,0.016333548
11,"As a singer-songwriter he has held some 250 concerts in Albania, as well as memorable performances in USA, Canada, Germany, United Kingdom, Greece, Romania, Turkey, Italy, Belgium and China.",0.00018941554,0.033159982,1.7323122e-05,0.96655655,4.501011e-06,7.225599e-05
12,"Ardit’s daughter, Anna Gjebrea, represented Albania in the Junior Eurovision Song Contest 2021.",6.2577383e-06,4.3721457e-07,2.0388588e-06,0.00030838305,0.9996792,3.7262178e-06
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Career as a presenter and producer =,0.9998648,5.727231e-07,2.3456329e-10,1.1310538e-12,2.9611192e-12,0.00013458937
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"During his career, he has presented and produced several TV shows including the famous TeleBingo, several editions of the yearly Miss & Mister Albania, Dua më shumë Shqipërinë, Rokoloko, Krishtlindje në Tiranë, etc.",0.15634564,0.00027347292,0.001292452,0.00038874234,0.10809973,0.7335999
17,"In 1996 he was host of the Miss Europe Contest, held that year in Albania.",6.5374465e-08,0.0017909831,1.4443914e-07,6.891696e-08,0.21535806,0.7828507
18,In 2007 Gjebrea hosted the 19th edition of the 'Miss Model of the World' contest held in China.,1.6606118e-10,0.007938178,0.00017389345,1.8540172e-06,2.5794493e-06,0.9918835
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Kënga Magjike =,0.00845993,0.00016099223,0.0005345752,0.3933764,0.5974681,5.1263367e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"Every year, in a process starting in June and ending in November, Ardit Gjebrea, through his production house JonMusic and in cooperation with KLAN Television produces and finalizes Kënga Magjike, a festival of the contemporary music for artists from Albania, Kosovo, Macedonia and Montenegro.",0.00034987598,1.4947983e-06,3.7765114e-06,0.029778253,0.96978307,8.3602274e-05
23,"The first Kenga Magjike was held in 1999, and the last edition took place in November 2016.",0.008413436,0.00019689901,8.9403184e-05,0.95821196,0.017925307,0.015163059
24,"Kenga Magjike is broadcast live in Albania by Klan TV, Ora News and STV, in Kosovo by RTV21, in Macedonia by Alsat and across the Balkans by the Bulgarian network Ballkanika Music Television.",0.00019693609,0.0022233285,0.0020197039,0.36182478,0.6337275,7.743239e-06
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,E Diela Shqiptare =,3.0373907e-05,0.05417132,0.00056360546,0.023414774,0.9146594,0.007160572
27,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
28,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
29,"Since 2008, Ardit Gjebrea is the producer and host of E Diela Shqiptare (Albanian Sunday), a Sunday afternoon show that has become the favourite program of the weekend for Albanians.",0.003049309,0.00039995403,1.46154e-05,2.8841401e-07,0.9458943,0.050641533
30,"E Diela Shqiptare includes debates, ballet, live music, performances, guests, sport results, games, etc.",4.3629578e-10,4.8453018e-08,3.1517993e-11,2.5581938e-08,6.015983e-07,0.9999993
31,E Diela Shqiptare is broadcast live on Klan TV from 14.00 pm – 19.30 pm.,1.6145558e-06,1.1205748e-06,1.8008348e-05,0.0014547114,0.3220547,0.67646986
32,"“The Albanian Sunday"", the most popular programme for all the Albanian families, every Sunday afternoon.",7.341755e-08,6.076016e-06,5.993699e-08,3.0487783e-07,0.71793747,0.28205606
33,"The most ambitious television project that captures the most expansive airtime in the history of Albanian television, a gigantic structure which demands a staff almost as big as a small-level TV channel.",0.5868382,0.026321536,0.0024078127,0.00021048925,0.251495,0.132727
34,"""The Albanian Sunday"" is a program that encompasses a marathon airtime of 6 hours of live transmission.",2.5736876e-08,1.0789515e-07,5.922598e-07,2.4593416e-07,5.177338e-05,0.9999473
35,Ardit Gjebrea on TV Klan presents a TV spectacle that is breaking and setting new records of audience and duration.,5.119958e-06,0.001219777,0.00014296293,1.199929e-06,0.9790165,0.019614387
36,Structure:,0.00020525751,1.6430493e-05,5.676951e-07,3.5430296e-06,0.9947449,0.005029385
37,"The show starts with Pro & Kunder -, with four VIP guests debating pros & cons of different topics of sociology, philosophy, economy, art, culture, as well as input from the in-studio public or callers from homes.",0.053099673,0.0020210103,0.004987485,8.346734e-05,2.7419615e-06,0.9398056
38,"VIP in the Kitchen – the four VIP guests, having concluded the debate, pass on into a live cooking contest.",2.938865e-06,3.622261e-08,7.922632e-12,6.705872e-11,1.0481079e-07,0.9999969
39,"Offering a new side of their character and personality, politicians, singers, sportsmen, actors and other VIP of the Albanian society cook different recipes in the studio of the Albanian Sunday.",1.3994679e-07,0.0013382579,1.4317442e-09,3.3264634e-08,0.95105946,0.04760213
40,"Music – the best singers from Albania and Kosovo perform live, accompanied by the orchestra of maestro Shpëtim Saraçi.",4.9005506e-05,0.0018936915,0.0027679994,0.8308942,0.16434792,4.7141435e-05
41,"Albanian Telebingo – a weekly national lottery, with live in-studio draws and surprise calls to viewers offering prizes.",3.0697503e-08,2.9709481e-05,2.0618057e-08,4.3327404e-09,1.6781887e-05,0.9999535
42,Ballet – performances from the ballet troupe of choreographer Albi Nako.,2.1814702e-05,0.00019525026,1.1171096e-05,0.000102861304,0.0032180385,0.9964509
43,The Interview – The most important and interesting individuals in Albania appear live in the studio of ‘The Albanian Sunday” in a face-to-face interview with host Ardit Gjebrea.,4.8464364e-07,0.9567108,0.0037836912,5.2031077e-11,0.0069356756,0.03256935
44,"The Sunday Couple – A 2-month competition between 10 couples, who undergo a very interesting competitive process, which shall be concluded with the winner gaining a brand new apartment in the Albanian seaside.",1.3185202e-10,2.3908651e-06,2.3463145e-10,2.0092692e-17,0.9883676,0.011630067
45,"The public present in the show votes for the most favorite couple, thus deciding on the winner.",0.00054857496,0.260642,1.628887e-05,3.0851413e-07,2.7992788e-05,0.7387649
46,"Couples undergo several tests and games, displaying their character, charisma, humor and values of their relationship.",9.550623e-08,0.07296327,8.177028e-05,2.5592223e-10,4.0184364e-05,0.92691475
47,"Parents, grandparents, young couples and even just-married ones have been part of this competition.",1.9375831e-12,3.4880852e-08,4.168322e-10,7.768865e-17,0.9999465,5.353491e-05
48,"Apart from questions that try to display how well couples know each other, they also undergo artistic tests, or quizzes and games.",7.5381665e-09,0.91889894,0.001616397,2.7953144e-08,0.00019501754,0.07928973
49,"Shihemi në Gjyq – An [arbitration based court show|Court_show#Arbitration-based_reality_court_show], where arbitrator Eni Çobani helps citizens solve conflicts, often regarding property rights.",0.0020466011,0.71932113,0.00036333175,0.0021690056,0.00023055534,0.27586934
50,"The segment is known for its audience participation, where the audience votes on the issue, and also for the fights that often break out over small issues.",0.004025051,0.96213734,0.02818802,0.0020879707,2.4605798e-08,0.0035616383
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
53,Festivali i Këngës,1.7831073e-09,8.126907e-07,1.4730094e-10,2.5878835e-08,0.99998915,9.975586e-06
54,Kult Awards,2.3369162e-13,0.0002766375,5.30546e-09,3.0372224e-10,1.0471495e-08,0.9997234
55,Videofest,5.9842775e-10,2.6172186e-08,2.6578505e-12,4.6228157e-11,3.1103425e-12,1.0
56,Zhurma Show Awards,1.2537827e-11,0.0001285318,1.8641646e-12,6.9021446e-08,3.125399e-11,0.9998714
