,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Earle DeGrate Jr. (born September 29, 1969), better known by his stage name DeVanté Swing, is an American record producer, singer, rapper and songwriter.",7.568027e-05,0.0119516775,0.047623135,0.0005240383,0.9396027,0.00022282351
1,"He is the older brother of Mr Dalvin, born Dalvin DeGrate, of Jodeci and Derick DeGrate.",4.5365896e-06,0.0042615472,0.0006123494,4.083145e-07,0.9751281,0.019992985
2,Swing is also father to Dyana DeGrate and Justin DeGrate.,1.1148237e-07,4.851606e-05,0.98756766,0.00013327604,0.012250433,2.3850694e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In his early career, Swing served as a mix engineer, while simultaneously producing for other acts.",0.0021332856,0.0012207032,3.9924294e-07,0.99664503,5.3574706e-07,3.934708e-08
6,"He mix-engineered Hi-Five’s ""I Just Can't Handle It"" as well as producing several remixes for the track.",1.3524532e-08,0.0005988842,0.85756403,0.14183702,1.021731e-07,2.4289624e-09
7,"Swing rose to prominence in the 1990s as the founding member of the R&B group Jodeci, one of the most notable R&B acts of all time.",0.00030087098,0.006128956,2.1265525e-05,0.99352986,8.539453e-07,1.825819e-05
8,"Swing served as the main songwriter, producer and leader of the group.",0.0067908093,2.076338e-08,5.5935357e-06,0.9932025,1.0793259e-06,4.6099163e-11
9,Jodeci also featured his younger brother Dalvin DeGrate.,1.3844673e-06,0.0040151523,0.041433807,2.7980814e-05,0.9544571,6.462603e-05
10,"Swing is also credited for discovering several groundbreaking acts such as Timbaland, Missy Elliott, Ginuwine, Stevie J and Static Major.",0.010385411,0.61475456,0.31267756,0.06218043,1.9873019e-06,2.8659164e-09
11,"He is also credited as a video director for Jodeci, co-directing the videos for ""Feenin'"" with the legendary Hype Williams and ""Freek'n You"" with Brett Ratner.",0.36241633,0.00028459425,0.03913525,0.59811455,2.6920414e-05,2.2307127e-05
12,Swing also mentored Flo Rida in the early stages of his career.,3.462172e-06,9.477068e-10,0.99999404,2.3390512e-06,9.28775e-08,2.9445103e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Forever My Lady (1991),0.028215807,2.7252282e-08,2.2650036e-10,1.5267561e-08,1.8340996e-05,0.9717658
16,Diary of a Mad Band (1993),0.11398428,0.23943332,7.0579196e-09,0.47136122,0.17521921,1.8634855e-06
17,"The Show, the After Party, the Hotel (1995)",0.002526106,0.43575993,9.264204e-09,0.56076115,0.00063225185,0.00032051367
18,"The Past, The Present, The Future (2015)",6.5268478e-06,4.3796763e-07,0.8138259,3.8919798e-06,1.4049765e-05,0.18614922
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Devante Swing Interview with Sterlen Roberts,7.15253e-05,0.9960068,6.3125335e-06,0.0039093914,5.9751164e-06,7.237327e-08
24,"James T. Jones IV (March 10, 1992).",7.579502e-10,5.7998784e-10,1.0969553e-14,2.9087183e-10,0.9999933,6.6825824e-06
25,"""Jodeci throws its voice into the doo-wop"".",0.045864463,0.69595754,0.00172066,0.2500226,0.0064193415,1.5334985e-05
26,"USA Today',",6.250145e-08,0.9954685,0.0005583344,5.3362857e-07,0.0039018434,7.067253e-05
27,p. 4D,4.085496e-06,1.3952739e-10,0.0010012402,4.166301e-08,0.9975637,0.0014309573
28,DeVante Swing biography at AllMusic,0.7310228,0.00050604745,0.00088734936,0.064675495,0.028189633,0.17471866
