,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Chris Jenkins is an American sound engineer.,0.099031836,4.4632566e-06,0.02303202,0.00068147003,0.7045888,0.17266136
1,He has won three Academy Awards for Best Sound and was nominated for two others in the same category.,0.001419072,2.582765e-09,3.9072635e-05,5.786899e-05,4.7087014e-09,0.99848396
2,He has worked on more than 150 films since 1979.,0.99940574,9.94518e-10,3.194036e-09,0.00055671687,3.74874e-05,1.4882543e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Jenkins has won three Academy Awards for Best Sound and was nominated for another two:,3.0196868e-05,1.1715483e-07,4.613318e-06,5.0090733e-07,6.348639e-08,0.9999645
6,WonOut of Africa (1985),0.001748831,0.019878684,7.2756166e-08,0.87332857,0.095424645,0.0096192425
7,The Last of the Mohicans (1992),6.7521177e-07,4.7956073e-06,3.9281858e-09,0.002630829,0.99726593,9.7726646e-05
8,Mad Max: Fury Road (2015) (with Ben Osmo and Gregg Rudloff)NominatedDick,3.024465e-06,4.6793293e-06,0.0117353,0.9858327,0.00088652706,0.0015378088
9,Tracy (1990),0.6785696,7.852152e-06,0.00034799345,0.00020133212,0.3198287,0.0010444489
10,Wanted (2008),0.0006578469,0.014696256,0.846102,0.00042233765,0.0032331266,0.1348884
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Chris Jenkins at IMDb,0.79489505,0.00010096144,4.7196776e-05,3.1038388e-05,0.20440577,0.00051993184
