,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martin Speake (born 1958) is a British saxophonist.,0.0880754,3.4990786e-05,0.0046652677,0.5035931,0.40199572,0.0016355667
1,"He teaches at Trinity Laban Conservatoire of Music and Dance in Greenwich, at the Royal Academy of Music and at the Guildhall School of Music and Drama.",1.6862479e-09,7.30633e-11,1.0,6.5819114e-11,1.1424085e-11,1.4559652e-12
2,"Speake has recorded eighteen albums as leader, including Change Of Heart with Paul Motian, Bobo Stenson and Mick Hutton.",0.35036317,4.7622873e-07,0.64912677,0.00050960283,5.191067e-09,1.6969748e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Speake studied classical saxophone at Trinity College of Music.,8.636367e-08,1.1789811e-05,0.9988765,0.0011089349,4.69735e-07,2.1453504e-06
6,"He joined sax outfit Itchy Fingers and toured Europe, South America, Africa and the USA.",6.6593634e-06,0.0002532068,6.578738e-05,0.9996742,1.4108187e-07,1.3275633e-10
7,"In 1986, the band won the Schlitz Young Jazz Musicians of the Year Award, which also aired on the BBC.",0.00028649034,0.9953689,4.2541944e-07,1.2102574e-07,0.00010063684,0.0042434433
8,"In 2018, Speake appeared at London Jazz Festival at Cadogan Hall with Charukesi, his new project formed to reflect his interest in rhythmic music from around the world drawing from Arabic, Indian and Turkish influences.",0.0010651416,0.107345216,0.04394723,0.84757394,6.295481e-05,5.5564765e-06
9,"Also in 2018, he released Intention on Ubuntu Music, in quartet with Ethan Iverson.",0.0139937885,1.1692485e-09,0.117680386,0.8683259,1.366938e-09,8.6219e-12
10,"The Jazz Mann reviewed the album in April 2018, rating it 3.5 out of 5.",0.0050918097,0.17433988,3.0909282e-09,0.083202966,1.1899233e-06,0.7373642
11,"Speake performed a concert at PizzaExpress Jazz Club, London which was subsequently broadcast on BBC Radio 3.",0.015038621,7.49998e-05,0.0009577185,0.29576275,2.500754e-06,0.6881634
12,"Amongst teaching positions that he holds, Speake is a visiting educator at London's Royal Academy of Music, and Guildhall School of Music and Drama.",2.3756535e-07,2.8588007e-10,0.99999976,9.2454405e-11,4.0689873e-12,7.1970097e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
15,"Speake LTCL is also a practicing nutritional therapist, and holds a BSc in Nutritional Medicine.",0.9996544,2.034186e-06,2.4847923e-06,0.00033963393,1.3863332e-06,2.5955874e-08
16,He runs a practice in Abbey Wood.,0.046183635,9.800093e-07,0.7570904,2.4929132e-06,0.15301909,0.04370335
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
21,"Quark with Itchy Fingers (Virgin, 1987)",2.5698105e-06,3.2788495e-07,6.3806542e-09,0.00029465323,0.9997024,1.6279438e-08
22,"Teranga with Itchy Fingers (Pumpkin, 1988)",1.1189733e-07,1.0948278e-11,1.3255349e-08,7.225982e-09,0.9999999,2.2202606e-11
23,"In Our Time (Jazz Label, 1994)",0.8295828,8.206342e-07,0.0037797128,0.018740688,0.13013725,0.017758716
24,"Amazing Grace (Spotlite, 1997)",3.7059206e-06,7.3659254e-07,0.0005159374,0.35016546,0.01518428,0.63412994
25,"The Tan T Ien with Nikki Iles (FMR, 1998)",9.3837014e-05,0.98789304,1.0351355e-05,0.0005870668,0.008873058,0.00254254
26,"Trust (33 Jazz, 1998)",0.01661359,6.593956e-05,0.050196037,0.00043187774,0.92568433,0.00700825
27,"Secret with Nikki Iles (Basho, 2001)",0.00015745738,0.00020811289,0.0017477837,0.0029399255,0.0021537507,0.99279296
28,"Exploring Standards (33 Jazz, 2003)",0.00015533814,0.97387314,0.00044926125,1.5454752e-05,0.00013744923,0.02536936
29,"The Journey (Black Box, 2004)",1.1550415e-05,0.01186515,1.4269418e-07,2.6672424e-08,0.9686793,0.019443791
30,"My Ideal with Ethan Iverson (Basho, 2004)",0.0034576515,1.3805815e-05,2.6945372e-06,0.0006067045,0.9647565,0.031162612
31,"Charlie Parker (Jazzizit, 2005)",0.014667338,1.0702922e-05,0.0010318531,0.052990306,0.26792276,0.66337705
32,"Change of Heart (ECM, 2006)",0.72790766,0.0064598024,0.11364439,5.4136976e-06,0.15191865,6.4104446e-05
33,"Hullabaloo (Linn, 2007)",7.309573e-06,0.00039757576,0.0012768924,0.00026096893,0.99804187,1.5299776e-05
34,"Spark with Mark Sanders (Pumpkin, 2007)",4.1159694e-07,1.4014783e-05,3.9739218e-05,0.024212807,0.0015279483,0.9742051
35,"Generations (Pumpkin, 2008)",9.1062765e-07,1.5410938e-06,1.1922427e-05,5.344373e-12,0.9999831,2.5079914e-06
36,"Live at Riverhouse (Pumpkin, 2009)",9.09642e-05,0.036937933,0.045662224,0.8880721,0.0006142645,0.02862261
37,"Two Not One with Colin Oxley (Pumpkin, 2010)",2.3724699e-05,1.3999482e-07,0.97282875,1.00476445e-05,0.0010194966,0.026117714
38,"Bloor Street with Secret Quartet (Edition, 2010)",9.2626315e-06,1.16702895e-05,3.4905905e-05,0.011419518,0.14501125,0.8435134
39,"Strong Tea with Pavillon (Pavillon, 2011)",0.0036894386,0.0005269223,0.00014395764,0.3827936,0.6127309,0.00011521225
40,"Always a First Time (Pumpkin, 2013)",0.00018621606,0.0002851423,0.023782516,5.5646888e-06,0.37052727,0.6052133
41,"Sound Clouds with Douglas Finch (Pumpkin, 2013)",0.00067221327,3.514577e-08,1.7066509e-06,0.007000266,0.99226296,6.278388e-05
42,"The Quiet Mind (Pumpkin, 2014)",1.4574838e-05,4.6829434e-09,0.06612536,0.0016660505,0.9304589,0.0017351451
43,"Duos for Trio (Pumpkin, 2017)",0.010063198,0.0015995206,0.018214652,0.29376668,0.6762832,7.282626e-05
44,"Zephyr with Faith Brackenbury (Pumpkin, 2017)",0.014673525,1.6008655e-06,1.8973291e-06,0.0022976184,0.97582644,0.0071989777
45,"Intention (Ubuntu Music, 2018)",0.21934107,1.660519e-05,0.15775153,0.6220873,7.901767e-06,0.0007955555
46,"Feathers (Pumpkin, 2019)",1.0992621e-06,1.9441925e-06,0.0009625865,2.09439e-09,0.9986786,0.00035571592
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,"Barry Green, Introducing Barry Green (Tentoten, 2006)",7.4634727e-06,6.013743e-07,1.054582e-05,0.00015779745,0.99699354,0.0028301345
51,"Billy Jenkins, Entertainment USA (Babel, 1994)",0.9996872,2.5612799e-05,2.9251028e-08,1.9629235e-05,2.153399e-06,0.00026536064
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
