,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emily Blue (born Emily Caroline Otnes on June 28, 1994; ) is an American singer-songwriter of Norwegian descent.",0.0041050296,0.0061433734,0.0035378812,0.00019775527,0.84459317,0.14142285
1,She is known the lead singer of Champaign-based indie rock band Tara Terra.,0.02701412,0.39361355,0.5413842,0.037946023,4.209205e-05,4.3036838e-11
2,"Born and raised in Urbana, Illinois, she is now based in Chicago and Nashville.",0.00026691364,0.03039786,0.8221203,0.00175706,0.14543681,2.1067512e-05
3,"Blue's career is characterized by sharp changes in musical style, and her releases fall into vastly different genre classifications, ranging from synth-pop to avant-garde and death metal.",0.9737976,0.024553789,0.00028543375,0.0011749808,8.715064e-07,0.00018728811
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,1994–2015:,0.9888204,0.00019022475,2.6616271e-07,0.0018269257,1.2640794e-05,0.009149573
8,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
9,"Emily Blue was born as Emily Caroline Otnes on June 28, 1994, in Urbana, Illinois.",0.00011016561,0.015056676,0.0006935152,0.0022916775,0.69705045,0.28479755
10,She is of Norwegian descent.,7.335968e-07,3.6986492e-08,1.0795403e-05,9.267012e-08,0.9999864,1.890253e-06
11,"She wrote her first song when she was 13, and got motivated to become a songwriter.",0.94934124,0.0032524548,0.045680568,0.0017256888,6.3850356e-09,1.2391192e-08
12,"She says her mother was the guiding figure in her home, and that she inspired her by taking a powerful female role in the household.",0.0014231849,0.0019267945,0.91123855,1.2604764e-05,0.08202039,0.003378411
13,"She went to a high school in the same area as that of Colin Althaus and Joey Buttlar, and met in the early 2010s and started making music together.",1.9163323e-08,0.9999999,2.6639713e-08,7.500219e-08,6.512827e-11,1.0496525e-09
14,The three later joined Nick Soria and Céline Broussard to form an indie rock band named Emily Otnes and the Weekdays.,1.6963463e-06,0.99999166,2.1090484e-06,4.1886412e-07,4.0170075e-06,3.2153606e-11
15,They later changed their name to Tara Terra.,0.41174462,0.0038595565,0.0004380177,0.57730603,0.0066518267,2.5264546e-08
16,"The singer also rebranded herself, presenting herself as Emily Blue rather than by her full name.",0.2541928,1.4235914e-06,0.00041773982,4.7303492e-06,8.221385e-05,0.74530107
17,"Tara Terra released their debut album, Daughter, on August 30, 2014.",0.99995327,3.594202e-05,9.363196e-06,9.886257e-07,3.120815e-07,6.176176e-10
18,"Blue worked as a live performance host for Audiotree and interviewed many artists on behalf of the Chicago record label, who she later went on to sign for as a solo artist.",0.002995867,0.021344442,0.020507934,0.95472735,8.046869e-08,0.00042426438
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,2016–2017:,0.9997873,0.00015021312,2.5486315e-07,3.8597387e-05,1.8390135e-07,2.344133e-05
21,Solo career and Where's Your Light?,0.00011956519,0.9995136,2.4008256e-07,4.695559e-08,1.6918333e-06,0.00036501477
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Blue describes the beginning of her solo music career as an accident.,0.9836945,0.016304478,8.565451e-08,8.0486643e-07,8.227829e-08,2.2277076e-08
24,"In 2016, while touring with Tara Terra and planning for the band's second studio album, Blue went through a mentally difficult time and felt the need to express her thoughts about womanhood, rape culture, and trauma.",0.0016201001,0.67487603,0.112384364,0.21102771,1.2954793e-08,9.1741815e-05
25,"According to her, she packed those emotions that she felt in song form, and later produced the tracks she created and got ready to release them.",8.59254e-09,0.091505915,0.90847987,1.372535e-05,1.5320589e-10,4.2569152e-07
26,"Blue's first single, ""No Pain"", was released on August 6, 2016, along with the announcement of the Illinois singer-songwriter's debut EP.",0.00027546988,0.0002492432,0.00027709026,0.9313034,3.0075448e-08,0.06789485
27,"The lyrics of ""No Pain"" discussed rape culture in a very poignant and daring manner that caught the attention of music reviewers.",3.171049e-07,0.095187366,0.046768006,0.004996674,1.2305251e-06,0.85304636
28,"The debut EP was eventually released on November 4, 2016.",0.9975159,1.2905592e-07,3.0188974e-06,4.772441e-07,2.298358e-12,0.002480559
29,"It was titled Another Angry Woman, with its lyrics speaking of subjects considered taboo, but conveyed with a mellow indie pop sound.",0.0031363268,0.0758328,0.025371945,0.87632877,0.015826233,0.003503919
30,The EP's title got its name from society's alleged response (from Blue's perspective of view) to women who were abused or assaulted.,1.32271705e-08,4.759124e-06,7.851195e-07,1.5052675e-05,6.397096e-09,0.9999794
31,"According to the singer, it ""is a title that intends to take a critical stance on our culture's lack of empathy towards survivors"".",0.18702443,0.008744214,0.041576687,6.0828843e-05,0.09206086,0.670533
32,"The album was positively acclaimed and was labeled as ""unapologetic pop"" for its reluctance to stay within the limits of topics that it is considered alright to speak about.",0.0024535807,0.00024740378,6.5407404e-09,1.1925669e-05,1.3152934e-09,0.99728703
33,"All the income from the album sales and merchandise for Another Angry Woman went to RACES (Rape Advocacy, Counseling, & Education Services) organization.",4.671415e-05,0.00038342792,0.0034929842,0.98635036,3.215303e-06,0.009723311
34,"On the official tracklist of the release, the five songs featured on the EP are joined by three interview tracks, titled ""Anastasia"", ""Gene"" and ""Christine"", all one minute in length, making this release an LP rather than an extended play.",0.99961853,0.00020821838,4.8821944e-06,2.0443415e-05,7.0179444e-09,0.00014783253
35,"After the release of the album, Blue confessed that she had planned a different debut release, but scrapped it.",0.999114,0.00015951671,0.0004180767,0.0002895891,5.748516e-06,1.3187178e-05
36,"Blue's post-release touring was cut short as Tara Terra planned ahead for their upcoming 2017 album, Where's Your Light?, which was announced only weeks after the release of Blue's debut non-profit album.",0.0031873279,0.10242494,0.0020817802,0.8922764,1.17345174e-07,2.9451887e-05
37,"During the run-up to the album, Emily Blue released two surprising tracks which showed a drastic change in the singer's genre.",0.9811824,0.00912879,0.009681992,4.24649e-06,8.864445e-09,2.6437228e-06
38,"The two-sided single, ""Blackberries // Rico Acid"", included both tracks, and was released officially on April 7, 2017.",0.667741,0.00087395555,3.8872837e-05,0.33134228,1.16500786e-07,3.854306e-06
39,"It showcased Blue's musical diversity and shifted from her regular indie sound to fun, up-tempo pop.",0.9782688,0.0028624502,0.00013204002,0.0057899156,9.625841e-09,0.012946837
40,It also marked the beginning of Blue's collaboration with Max Perenchio.,0.00015555217,2.6091407e-10,1.0473225e-09,0.99984324,2.833653e-11,1.2474367e-06
41,"Blue's single ""Blackberries"" became largely popular on music streaming service Spotify, and currently has over 1 million streams.",7.2809967e-06,7.561229e-07,1.2914962e-06,0.97079235,1.0222832e-08,0.029198287
42,"Three days after the release of the soloist's double-sided single, on April 10, 2017, the lead single from the upcoming Tara Terra album was released, titled ""Like the Clothes"".",0.9967566,0.00072563,9.936411e-06,0.0025024938,3.0133413e-06,2.3086448e-06
43,"Huffington Post praised the track, labeling it as the band ""[showing] off their rhythmic chemistry underneath Blue's falsettos and [Colin] Althaus's bright guitar riffs.""",2.0650974e-05,0.9162579,2.3164779e-08,0.08372124,1.9400302e-10,2.0675172e-07
44,"The Illinois band released the rock album, which was recorded in Audiotree prior to the release of Blue's Another Angry Woman, on May 31, 2017.",0.023793338,0.0030210784,0.00026447658,0.97267026,2.6254681e-06,0.00024808693
45,It was described as having a harder sound than their 2014 release and received mostly positive reviews.,5.316542e-07,1.4025411e-05,1.9590843e-06,0.9999206,5.637823e-05,6.467585e-06
46,"By the end of 2017, Tara Terra went on an indefinite hiatus, which in turn allowed Emily Blue to embark on a new direction in her solo music career.",0.99969995,0.00018010786,0.00011239895,7.666554e-06,1.5926165e-09,3.083948e-11
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
48,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
49,Musical rebirth: *69 EP ===,0.9988967,1.2349174e-05,9.383761e-06,0.00013924365,0.0009422658,8.8052645e-13
50,"Following the release of Tara Terra's second studio album, Blue went on to concentrate on her solo career.",0.9943157,4.274965e-05,5.279164e-05,0.005588819,4.815058e-10,8.647124e-12
51,"She decided to experiment with new, out-of-the-box musical genres, and her musical style started to revolve around 80's music revival.",0.93959075,0.041445717,0.0024274772,0.01634823,7.772049e-07,0.00018704534
52,"Borrowing elements from 80's synth-pop, the glitch movement and industrial music, Blue started working on new material that continued the musical development that she has shown in her 2017 solo release.",7.614119e-06,8.208588e-07,1.119084e-06,0.99999046,5.6089153e-08,1.516379e-10
53,"On April 6, 2018, almost precisely a year after the release of her two most recent singles, Blue released ""Cellophane"", an experimental and heavily synthesized pop track that presented the change that Blue has gone through.",0.834025,3.295876e-05,8.373068e-05,0.16583034,1.2665127e-07,2.796123e-05
54,"The song later turned out to be the first single from Emily Blue's *69 EP, produced by and written with Bad City's Max Perenchio.",2.1237205e-05,7.949329e-08,2.7095763e-05,0.9999238,2.5537734e-05,2.2799682e-06
55,"It was initially released on August 8, 2018.",0.89950114,6.643056e-07,1.1648702e-06,0.00028631592,3.994984e-09,0.1002108
56,"The second song from this extended play, ""Microscope"", was released five days before the EP was out, along with a minute-long excerpt from the dance pop track ""Waterfallz"", which eventually was not an official single from the album.",0.42528495,0.0137835145,0.0006415898,0.5602708,1.9568192e-09,1.9248399e-05
57,"The experimental pop sound on the EP, which featured a cohesive yet very diverse style palette, was described by the Chicago Reader as ""a glossy, idea-packed EP whose five tunes burst with pulsing electro beats and walloping synth-pop choruses"".",2.7045162e-05,0.6059965,0.0041092574,1.4073943e-07,0.0006264435,0.38924068
58,"It was also said that a few listens to Blue's ""Microscope"" and ""Falling in Love"", ""make it clear that she can translate her razor-sharp hooks into any musical language"".",1.44631595e-05,0.019166313,0.0564977,0.92432135,2.0781474e-07,3.4826655e-09
59,"On the album's re-release, three songs were added to the tracklist, making *69 the singer's second EP to eventually become a full-length studio album.",0.9999962,5.220195e-07,2.5321058e-06,7.846903e-07,2.063498e-09,1.2550445e-11
60,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
61,2019:,0.0014635042,1.351573e-05,3.4512126e-08,0.9981194,0.00038959584,1.3941827e-05
62,Tara Terra reformation and ICONIC,0.27782023,0.04959647,0.634455,0.019917753,0.0034224072,0.01478811
63,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
