,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Seok-woo (born August 7, 1996), better known by his stage name Rowoon, is a South Korean singer, actor and model.",3.6541067e-05,1.873118e-05,3.7575066e-06,4.3074584e-07,0.9999405,5.4808538e-08
1,He is a member of the K-pop boy band SF9 as a lead vocalist.,0.7607457,1.366695e-06,0.0007398338,0.23364763,0.0047750245,9.051575e-05
2,"He played his first leading role in 2019 MBC's television series, Extraordinary You.",0.00012406016,1.5932645e-06,7.490454e-09,0.99987435,2.1521505e-09,4.817506e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,2013–2014:,0.9961278,0.00013399952,1.2130013e-06,0.0036140613,5.460539e-08,0.00012298142
7,Pre-debut,0.9986089,1.5959556e-07,1.1925979e-08,0.0013907744,1.16989746e-07,1.3299021e-07
8,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,He was introduced as a trainee in FNC Entertainment's reality show Cheongdam-dong 111.,0.10119897,0.31678498,0.04380442,2.1356334e-06,0.53700143,0.0012081235
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,2015–2016:,0.9948807,0.00042012054,0.0032369136,0.0011078682,2.9675044e-05,0.0003247914
13,Debut with SF9 =,0.99999547,8.629615e-12,6.4050125e-09,4.517908e-06,1.2426099e-11,7.8632795e-11
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"In 2015, he was a part of pre-debut team, “Neoz School”, under FNC Entertainment as a member of the group called NEOZ.",1.9867455e-06,1.1859846e-06,3.940324e-07,0.9999964,6.227644e-09,3.411904e-11
16,"In May 2016, he participated as a member of ""NEOZ Dance"" in FNC Entertainment's survival show d.o.b (Dance or Band), competing against NEOZ Band (later known as Honeyst).",3.7600125e-07,0.8522513,2.9625338e-10,0.14774619,7.8868354e-08,1.9972924e-06
17,"""NEOZ Dance"" won the competition with 51% of the votes and received the opportunity to debut.",0.08230204,9.073181e-05,1.4005801e-08,0.00044927583,2.097851e-06,0.9171558
18,"He debuted with group SF9 in October 2016 with the single ""Fanfare"".",0.2926559,7.011399e-08,0.0042143366,0.70312977,7.005145e-11,1.0303656e-08
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,"2017–present: Solo activities, rising popularity ===",0.0014149296,0.0005562577,0.00045533443,7.5110684e-08,0.4045409,0.5930325
21,His acting career in television series began with KBS2's School 2017 with a minor supporting role.,0.009198742,0.000829187,1.9678336e-07,0.9899719,1.9600699e-09,9.780365e-10
22,"After his appearance, he steadily began receiving bigger roles.",0.00065502664,0.9993253,3.535167e-11,9.7567735e-08,4.965319e-09,1.9709018e-05
23,"In March 2018, he was confirmed to star in tvN's About Time as the female lead's brother.",0.029524866,0.013457947,1.678221e-08,0.2955826,0.66143006,4.5861134e-06
24,"In July 2018, he was confirmed to star in SBS’s Where Stars Land in which he was nominated for the New Actor award.",2.0831894e-06,0.0038450663,1.2667058e-06,0.99615,1.7594864e-07,1.38841e-06
