,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Ledford (1960 – November 1, 2004) was an American trumpeter, singer, and guitarist.",6.588058e-07,4.6916438e-07,0.00011503877,0.38675344,0.61311907,1.1308275e-05
1,He was known for his multi-instrumentalism and his membership in the Pat Metheny Group.,0.00024782622,6.91438e-06,1.0250312e-06,0.99938715,6.098553e-05,0.0002961004
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,Ledford grew up in Detroit and attended Berklee College of Music between 1978 and 1982.,8.7152154e-07,7.462439e-06,0.01317236,0.7670568,0.21955758,0.00020488971
5,"After he graduated, he took a job in advertising while doing session work with Stephanie Mills, Jon Hendricks, Special EFX, Michael Brecker, Kevin Eubanks, Don Byron, Living Colour, Prince, and Bill Evans.",0.8560683,0.13104272,0.0127040995,1.1351517e-07,4.5579474e-11,0.0001848224
6,He would also later contribute to the soundtracks for the Spike Lee films Mo' Better Blues and Do the Right Thing.,4.714679e-07,1.2260076e-10,0.00046993702,0.9995295,6.488266e-08,6.643901e-09
7,"In 1986, he began a working relationship with Pat Metheny, appearing live with the Pat Metheny Group and on recordings, such as Secret Story and Still Life (Talking).",0.07935099,0.041796908,4.8621343e-05,0.8787832,5.2868245e-07,1.9665158e-05
8,"He also worked with Bobby McFerrin's a cappella group, Circle.",8.755131e-09,0.046180293,5.181711e-05,0.9537655,2.3431019e-06,3.338283e-08
9,"Between 1990 and 1992, Ledford taught master classes in trumpet at the Banff Centre in Alberta, Canada.",2.4766408e-08,5.0018278e-11,0.99997044,1.5491129e-05,4.5556064e-07,1.35974615e-05
10,"In 1998, he released a solo album, Miles 2 Go, a tribute to Miles Davis.",0.026875433,1.9256937e-05,0.91727376,0.0040449845,3.392185e-05,0.05175267
11,"On November 1, 2004, Ledford died of heart disease in Los Angeles.",1.3764828e-09,1.8808226e-09,8.303222e-08,3.796e-08,0.9999999,4.456541e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,With Uri Caine,1.7567758e-11,3.8380502e-08,2.1328615e-05,0.99994826,3.0374207e-05,6.377471e-11
15,"Love Fugue: Robert Schumann (Winter & Winter, 2000)With Faith Evans",6.770711e-06,4.671047e-05,0.26278573,0.006336179,0.55799335,0.17283122
16,"Faith (Bad Boy, 1995)With Joe Locke",0.003553673,0.009818182,0.00011240993,0.017907083,0.949296,0.019312657
17,"Longing (Timeless, 1990)With Pat Metheny Group",0.000105678846,0.00029479587,0.11673451,0.02684696,0.013669523,0.8423485
18,"Still Life (Talking) (Geffen, 1987)",0.051929355,0.010565664,0.01460199,0.913028,0.00078854203,0.009086443
19,"We Live Here (Geffen, 1995)",0.8231017,0.0007326094,1.9595228e-07,0.17580874,0.00035678424,3.486933e-09
20,"Imaginary Day (Warner Bros., 1997)With Pat Metheny",0.0069458927,0.0011249718,2.8842896e-05,0.038881853,0.915763,0.037255432
21,"Secret Story (Geffen, 1992)With",0.40116918,0.0004080088,2.1642212e-05,0.0034652385,0.041944094,0.5529918
22,The Rippingtons,0.25915226,0.00013678228,2.5141658e-06,0.648441,0.09184237,0.00042497783
23,"Black Diamond (Windham Hill, 1997)",1.6811575e-06,3.6728456e-05,5.2324016e-05,0.4937483,0.4659227,0.040238176
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Mark Ledford obituary,8.326838e-08,1.494709e-08,3.902502e-08,1.154845e-05,0.9998895,9.8787095e-05
29,All-Music Guide entry,0.00041194513,0.0043389825,0.00019538219,0.7508256,0.00010226507,0.24412572
