,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jay Walter Bennett (November 15, 1963 – May 24, 2009) was an American multi-instrumentalist, engineer, producer, and singer-songwriter, best known as a member of the band Wilco from 1994 to 2001.",0.002742467,0.14187597,8.3360006e-05,0.85062945,0.0005852703,0.00408349
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
4,Early life and work with Wilco =,0.9986349,0.0013032163,6.063482e-05,1.2587584e-06,7.510886e-11,1.203908e-08
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Jay Bennett was born November 15, 1963, in Rolling Meadows, Illinois, a suburb northwest of Chicago.",6.431032e-07,6.5374355e-05,1.1666442e-09,7.088585e-06,0.99988675,4.0167648e-05
7,Bennett was a founding member of Titanic Love Affair.,0.44425607,6.99024e-07,3.5545509e-06,0.54129744,0.00012250927,0.014319644
8,"The band recorded three albums in the 1990s: Titanic Love Affair (1991), No Charisma (1992), and Their Titanic Majesty's Request (1996).",0.8719422,0.00027777255,3.525539e-05,0.12773995,7.7048945e-08,4.751206e-06
9,He also played guitar with Steve Pride and His Blood Kin and Gator Alley.,1.7829856e-10,2.0245498e-10,3.6218822e-07,0.99999964,1.0486058e-09,1.1061558e-15
10,"Nearing a master's degree in education at the University of Illinois, Bennett became a classroom teacher at Urbana Junior High, first as a substitute in 1985.",2.0905084e-08,8.3612605e-08,0.9999999,5.4310025e-14,3.8422654e-10,5.571867e-10
11,Bennett was a full-time middle-school math teacher in 1986 at the then redesignated Urbana Middle School.,0.05810268,0.0050764745,0.070828125,4.6791876e-05,0.019539641,0.84640634
12,He also worked for several years as an electronics technician for a local audio-video repair store.,0.82444483,1.637268e-06,0.0027292226,6.0452345e-11,0.17281528,9.007869e-06
13,From 1994 through 2001 Bennett was a member of Wilco.,0.9998605,1.8020355e-05,4.9864163e-08,0.0001184796,8.911338e-11,3.003613e-06
14,Conflicts between front man Jeff Tweedy and Bennett that would contribute to Bennett's split with Wilco are visible in the Sam Jones film I Am Trying to Break Your Heart: A Film About Wilco.,0.984934,0.0130930785,2.1105307e-06,0.00010610846,7.16881e-08,0.0018644661
15,"Although Bennett sought to act as both mixer and engineer for Yankee Hotel Foxtrot, Tweedy was unsure of Bennett's abilities against those of producer Jim O'Rourke.",0.031398654,0.07501249,0.00069770723,0.0010756428,2.0000181e-05,0.89179546
16,"Bennett claimed he ""tried to stay away from the mixing, having been reminded that Jim didn't like a lot of folks around when he was mixing.""",0.001442454,0.83577996,2.1390226e-08,0.16198182,5.949569e-05,0.0007363141
17,"Tweedy and Bennett frequently argued over whether the album should be accessible to a general listener, or attempt to cover new musical ground.",5.4058837e-06,2.1317246e-05,1.1727426e-06,1.15639395e-07,3.825058e-09,0.999972
18,"Unbeknownst to Bennett, Tweedy invited O'Rourke to remix ""I Am Trying to Break Your Heart"", and the results impressed the other band members – even Bennett.",1.4688952e-09,9.116757e-05,6.7501655e-06,0.0005376779,5.6916316e-09,0.99936444
19,Tensions grew between Bennett and O'Rourke because Bennett wanted to play a more integral role regarding the mixing of the album.,0.00042492393,0.052951816,0.0003752507,9.4298935e-05,2.4041974e-05,0.9461297
20,"O'Rourke cut the contributions of other members on several of the songs; some songs, such as ""Poor Places"", only featured the Loose Fur trio of Tweedy, O'Rourke and Wilco drummer Glenn Kotche.",7.690835e-06,0.9986002,0.0013821172,5.6033664e-06,3.4089797e-11,4.44073e-06
21,"(Bennett claimed he contributed organ, guitars, and the ""Noiz section"" to ""Poor Places."")",2.3771443e-08,6.754369e-06,4.1999644e-07,0.99902976,3.144073e-08,0.00096315093
22,"The album was completed in 2001, and Bennett was dismissed from the band immediately afterwards.",0.9999987,3.668674e-07,9.061838e-07,2.8750849e-08,5.1071486e-10,2.2063966e-09
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
24,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
25,"After leaving Wilco, Bennett released five solo albums.",0.99998796,1.6144526e-07,4.4203045e-07,1.1090543e-05,7.228873e-09,3.8021082e-07
26,"The first, entitled The Palace at 4 am, was a collaboration with Champaign musician Edward Burch.",0.013134661,0.9579837,0.027392926,0.00010281996,0.0011803048,0.00020572377
27,2004's Bigger Than Blue was a more stripped-down set of personal songs.,5.703739e-10,1.6747957e-05,2.552754e-06,0.030449994,0.09809997,0.8714307
28,"In the same year he released The Beloved Enemy, which saw Bennett exploring his personal turmoil in even more intimate detail.",1.691596e-05,1.9037707e-05,1.4240347e-07,0.05809277,6.7690227e-09,0.94187117
29,The Magnificent Defeat was released by Ryko Records in September 2006.,0.016152242,0.9095152,0.002774837,0.07151905,6.382208e-09,3.8650338e-05
30,He released Whatever Happened I Apologize in November 2008 on rockproper.com.,3.472295e-08,0.96725744,0.028215643,0.0045257467,2.4635545e-09,1.1930316e-06
31,"Bennett had been working on a sixth record, titled Kicking at the Perfumed Air.",0.91481847,0.0019297358,0.0002725432,0.08276398,0.00011330409,0.00010191288
32,"It was released posthumously for free on May 24, 2010, on the Jay Bennett Foundation's website.",1.0151703e-08,2.745394e-10,4.9716453e-10,3.3171292e-09,4.6872814e-12,1.0
33,"In addition to his popularity in Wilco and as a solo performer, Bennett also played on albums by Sheryl Crow, Allison Moorer, Sherry Rich and Billy Joe Shaver, produced Michelle Anthony's 2004 release, ""Stand Fall Repeat,"" West of Rome's 2005 release, ""Drunk Tank Decoy,"" and Blues Traveler's 2005 release, ¡Bastardos! and mixed the album Double Barrel by Chicago country-rock band Old No. 8.",0.007307571,8.1563005e-05,0.00029429,0.9923166,1.1873181e-09,1.9750108e-09
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Later life and death,2.0400563e-05,0.75354177,5.0367747e-05,4.746095e-09,0.00041993964,0.2459675
36,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
37,"In May 2009, Bennett sued Wilco frontman Jeff Tweedy for breach of contract stemming from his work for Wilco.",0.9997707,1.3007279e-05,7.200339e-08,2.024064e-09,2.3217916e-13,0.00021621444
38,"The suit came less than two weeks after Bennett publicly revealed that he needed hip replacement surgery which he could not afford due to his health insurance considering the situation a ""pre-existing condition.""",0.99999976,2.4166872e-07,4.2129806e-09,6.6616257e-12,6.8185195e-09,1.2168363e-08
39,"On May 24, 2009, Bennett died unexpectedly in his sleep.",2.5709416e-05,9.447306e-07,9.826726e-09,7.3800184e-06,0.99996555,3.5237085e-07
