,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zoe Zeniodi is a conductor from Greece.,0.005835968,1.689969e-08,0.59150976,0.20813218,0.1799385,0.014583587
1,She is the first woman conductor to ever perform in Opera Southwest.,0.38586876,4.4767475e-08,0.5398875,0.069734,9.691684e-06,0.0045000273
2,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016.",0.984758,1.1324213e-05,0.013452962,7.82622e-05,1.3029639e-07,0.0016993822
3,"She is the Artistic & Music Director of the Broward Symphony Orchestra (Florida, USA) and the ""Momentum"" Athens Chamber Orchestra (Athens, Greece), the Associate Music Director & Conductor of the Festival of the Aegean (Syros, Greece) and the Artistic Advisor of the Alhambra Orchestra (Florida, USA).",5.061138e-05,9.546383e-09,0.23249306,0.70595545,0.06145816,4.2656022e-05
4,"Zeniodi has conducted opera and ballet productions at the Florida Grand Opera, the Greek National Opera, the Onassis Cultural Center, the Festival of the Aegean and the University of Miami.",2.6116857e-05,7.982319e-05,0.454675,0.25088283,0.15179537,0.14254084
5,"As a guest conductor, she has worked with the Brno Philharmonic, the Tatarstan National Symphony Orchestra, the New Philharmonic Orchestra of Florida, the Pan-European Philharmonia, the Palm Beach Symphony, the National Radio Symphony Orchestra of Greece, the Kamerata/Armonia Atenea, the Thessaloniki State Symphony Orchestra, the City of Thessaloniki Symphony Orchestra, the Florida Youth Orchestra, the Greater Miami Youth Symphony, the Spanish National Youth Orchestra (JONDE), the ARTéfacts Ensemble and the 21st Ensemble.",1.8694254e-05,3.810003e-07,0.9944047,0.005531115,4.1695755e-05,3.475135e-06
6,Zoe was born in Greece and currently lives between the US and Europe.,0.00024462776,0.054916054,0.9365757,3.953372e-06,0.0077277073,0.0005319357
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Musical Studies ==,0.00031518424,0.0001469414,0.9554332,0.043601137,0.0005035014,1.9424898e-10
9,"Zeniodi holds a DMA in Orchestral Conducting from the University of Miami and also studied at the Royal College of Music and the Mozarteum, Salzburg.",9.720921e-08,1.3313408e-07,0.9965842,0.00090771215,0.0025074056,3.166689e-07
10,"Zeniodi in an interview to Classical 95.5 FM Radio in March 2017 expressed her close affiliation with American contemporary composer Thomas Sleeper, under whom Zeniodi undertook her early conducting studies and later championed his work.",1.4654195e-06,1.2023893e-11,0.00017239664,5.2967057e-08,0.99982613,3.3024254e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
13,"Zeniodi has released three commercial recordings on the Albany Records to critical acclaim: Thomas Sleeper's ""Translucence"" (Brno Philharmonic) and ""XENIA"" (Frost Symphony Orchestra), as well as Frank Ticheli's ""An American Dream"" (Frost Symphony Orchestra).",0.77729106,1.1333404e-07,0.021528684,0.12883626,0.072341725,2.1133308e-06
14,"She also released ""ThivaKm102"" with the ARTéfacts Ensemble (Puzzlemusik) and Thomas Sleeper's ""Through a Glass darkly""with the 21st Ensemble (Uroboros Music).",1.580038e-06,2.9219107e-08,0.014721445,0.985277,4.759389e-10,8.8058033e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Reviews ==,2.2881752e-09,0.0015468224,9.987625e-10,0.0006970207,6.9333716e-08,0.99775606
17,"'Zeniodi coolly rose to the occasion, drawing stupendous playing from the students of the university's Frost Symphony Orchestra....",6.500373e-06,2.9549315e-07,0.9456964,9.126037e-05,0.054205503,5.515687e-11
18,"Zeniodi drew maximum tension from the opening sequences, bringing the quiet dreamlike section to a great climax.",0.0019564326,3.9465864e-05,7.0194944e-10,0.9979767,2.7391146e-05,5.904666e-13
19,"In Shostakovich's Ballet Suite No.1, Zeniodi drew some of the best playing the orchestra has ever produced.",5.013144e-06,2.7872106e-06,2.0453058e-08,0.9999809,1.12518865e-05,6.6153962e-09
20,Ensemble playing was knife-edge precise.',2.2051609e-08,0.057566307,0.0024016958,0.93663514,0.003396858,1.089242e-08
21,"South Florida Classical Review, David Fleshler, 22 November 2009",2.0072456e-08,0.00038397496,6.1994524e-07,0.098197795,0.90141755,3.4984193e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,"David Flescher, South Florida Reviews (22/11/2009) http://southfloridaclassicalreview.com/2009/11/young-conductor-frost-orchestra-triumph-over-potential-disaster-brilliantly/",3.9044725e-08,6.455477e-11,2.3795087e-06,6.403261e-11,0.9999976,3.4265443e-10
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Homepage,0.999652,2.2998723e-09,8.706164e-07,3.840961e-07,4.1499454e-05,0.000305294
28,"Conducting ""A Trip Into American Music"" for Greek TV",0.0040914314,0.37953052,0.01197466,2.5850602e-05,0.003087584,0.60129
