,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jorge Villamizar (born October 14, 1970 in Montería, Córdoba) is a Colombian musician; singer and composer, leader of the band Bacilos, and one of the most representative Latin American singers.",7.686564e-05,0.020496285,3.0214815e-09,0.00023255503,0.00025256327,0.9789417
1,Villamizar came to prominence as the lead member of the band Bacilos.,0.012939367,0.7613528,1.1244634e-09,0.22534561,9.911702e-06,0.00035234584
2,"Bacilos released their album Madera in 1999, and in 2000 they recorded their first album with Warner Music, which was nominated for a Latin Grammy award for Best New Artist.",0.16617572,0.031327996,2.7595366e-09,0.4380154,7.1718277e-06,0.36447376
3,"Caraluna (2002) was released and won a Grammy Award for Best Latin Pop Album, and Villamizar was awarded a Latin Grammy for Best Tropical Song for the second single ""Mi Primer Millón"".",0.0008702363,0.0002192605,1.272623e-06,0.0009326799,3.368906e-08,0.9979765
4,"The album Sin Vergüenza won a Latin Grammy and the track""Pasos de Gigante"" became the band's only top ten single in the Billboard Top Latin Songs, which peaked at number eight.",0.055569284,0.7992289,0.0004007192,0.033344924,4.839864e-08,0.11145618
5,Bacilos disbanded in 2007 and Villamizar made his debut solo album in 2008.,0.72799957,0.00032654454,5.844693e-07,0.27087808,2.406674e-06,0.0007927991
6,"Villamizar has written and co-written songs with Marc Anthony, Obie Bermúdez, Julieta Venegas, El Burro y Esteban and Paulina Rubio.",1.2796199e-05,0.0012707504,4.0339495e-07,0.9987047,1.1875472e-06,1.0121295e-05
7,He has lived in Miami since 1992.,0.019964391,7.2146595e-06,0.00024126752,7.0881333e-07,0.9797534,3.300966e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
10,"As one of today's most unusual and prepared artists and musicians, Jorge Villamizar is a household name across the Americas and the Caribbean.",0.016068505,0.93506724,0.0060166386,0.0010837151,0.004139638,0.037624225
11,"The 6-time Grammy winning singer-songwriter is the true definition of success and perseverance as a solo artist and as the front man of the legendary group, Bacilos.",0.00036963838,0.9841859,2.170148e-10,9.3270717e-07,1.6532926e-11,0.015443489
12,"Jorge Villamizar was born in Montería, Colombia and was raised in Ecuador.",0.024720063,0.5052636,0.042928465,0.022682058,0.14260803,0.2617978
13,His mother taught him how to play the guitar and to appreciate an eclectic array of music that ranged from The Beatles to Andean folk music.,2.1328085e-13,1.893678e-08,1.0,1.4321956e-12,2.9538816e-08,1.8691344e-14
14,"These childhood influences, paired with the experiences that he would go on to live as a young man, shaped him into the dangerously creative and talented musician he is today.",0.00029085757,0.7462276,0.23301597,9.50199e-11,0.02046555,2.522254e-09
15,"At 19, after spending one year serving in the Colombian Navy, Jorge moved to London, England looking to flourish artistically in the immense musical scene.",0.9730387,4.181821e-06,0.026957147,5.783587e-09,5.1208714e-11,9.833742e-10
16,"He found himself deeply rooted to Latin music and for the next two years Villamizar would make it as a ""Busker"" (street performer), making the streets, markets and nightclubs his stage.",3.9561814e-06,0.99994755,8.125225e-06,7.6272736e-06,4.235461e-07,3.2273667e-05
17,"London was a pivotal time for the young singer-songwriter; it was the place where he fell in love for the first time and where he composed one of the biggest songs in his career, ""Tabaco y Chanel"" (Tobacco and Chanel).",0.9994894,9.012766e-06,0.00043720292,6.433524e-05,4.84831e-09,1.9730994e-12
18,"Looking to internationalize his music, Jorge moved to Miami in the 90's, a true music metropolis still to date.",0.064820185,0.010547663,0.91998357,0.0046442193,6.4053495e-07,3.7181949e-06
19,"While finishing his studies at the University of Miami, the artist teamed up with the Puerto Rican, Jose Javier Freire and Brazilian, André López to form the group, Bacilos.",0.009772714,0.9766938,0.012725277,0.0007482848,1.5168391e-05,4.4680484e-05
20,"Stemming from the overwhelming popularity in their hometown, Bacilos quickly became a staple in Latin music on an international level.",0.0015633128,0.9261157,1.6172435e-05,0.016721997,5.0083552e-05,0.055532824
21,"Their first album, ""Bacilos"" (2000) delivered the hit song ""Tabaco y Chanel"" and two Latin Grammy nominations.",0.9999969,4.5629446e-07,3.436158e-09,2.5474806e-06,1.3020516e-12,1.5389698e-07
22,"The band's sophomore production, ""Caraluna"" (2002) delivered the hits ""Caraluna"" and ""Primer Millón"", two Latin Grammy award and one Grammy Award, among other recognitions.",0.9826985,0.0006750394,0.00024719976,0.016379291,4.1189324e-10,1.0425412e-08
23,"Continuing their successful run, the third album, ""Sinvergüenza"" (2004) delivered the hit ""Pasos de Gigante"" and the band's fourth career Grammy award’ it was truly a remarkable run.",0.99183637,0.0012327327,0.006343837,0.00052384794,1.6877211e-11,6.31582e-05
24,"Bacilos dismantled at the peak of their success after 12 years, and their last performance at the 2007 ""Viña Del Mar"" music festival was memorable and emotional.",0.0009132619,0.045619253,3.2565558e-06,0.0010517717,0.00011709668,0.95229536
25,"As a burgeoning songwriter, Villamizar wrote songs for Alejandra Guzman (Algo Natural) and Marc Anthony (Vivir).",5.8584177e-05,0.43046856,6.488441e-06,0.56896657,7.963968e-05,0.00042021528
