,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karin Johanna (Kajsa) Grytt (born 20 June 1961) is a Swedish punk-rocker, guitarist, singer and songwriter.",3.217447e-05,2.0059585e-10,2.6895092e-08,2.7540705e-07,0.9999639,3.6873314e-06
1,She was between 1979 and 1985 guitarist in the band Tant Strul and 1985 to 1988 and around 1996 a member of the duo Kajsa och Malena.,0.103007846,0.1392251,0.00031891427,0.010876299,0.74035925,0.0062125456
2,Grytt wrote most of the lyrics to the band's songs.,0.0008542337,2.428993e-06,2.6869143e-08,0.99914193,1.3502589e-06,1.537674e-08
3,Grytt is nowadays a solo singer  and made her musical comeback in 2003.,0.9906446,7.899687e-09,2.5458624e-07,0.0091975,6.291213e-06,0.00015139532
4,"She played along with David Giese during a few years, and then along with Jari Haapalainen, who also produced her two latest solo albums.",0.55056775,6.843263e-06,0.0004887689,0.44893625,4.3970832e-07,8.96028e-10
5,She has so far made five solo albums and on her album Brott & straff several of the songs were written by female prisoners.,0.8081983,0.0023516556,3.4772665e-07,0.18944952,2.1232227e-08,1.8561771e-07
6,On the same album Grytt did a duet with Joakim Thåström.,6.4382234e-06,2.4920992e-06,2.0502607e-07,0.9946477,0.005340319,2.8104341e-06
7,"In 2011, Kajsa Grytt released the album",0.0007243985,1.0210776e-05,2.1831995e-06,0.018725283,0.96663696,0.013900866
8,En kvinna under påverkan and the biography book  Boken om mig själv (en:the book about myself).,0.005939306,8.6728294e-05,0.0012362992,3.028056e-08,0.76805526,0.22468238
9,In April 2011 Sveriges Television broadcast an interview with Grytt where she talked about the book and the new album and how she looks on her life these days.,0.0026727398,0.0110817375,8.242268e-07,1.4291001e-09,9.4833916e-07,0.9862438
10,"In 2014, Grytt released her first novel book called  Nio dagar, nio nätter.",0.16980143,9.9839006e-08,6.8064975e-07,0.00083381805,0.82926184,0.00010212436
11,"And in late 2014, she participated in season five of the TV4 show Så mycket bättre.",0.8032993,0.0020576573,1.6254542e-07,0.19463226,1.0603909e-05,6.063882e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Media related to Kajsa Grytt at Wikimedia Commons,7.483691e-11,7.565249e-06,3.574061e-08,6.204748e-09,0.00010861204,0.9998838
