,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gil Sharone (born 1978) is an American drummer and member of the bands Stolen Babies, Team Sleep, and formerly The Dillinger Escape Plan and Marilyn Manson.",0.011655081,2.2412383e-08,3.765509e-07,0.026816238,0.96152824,4.483068e-08
1,He was also a fill in for the punk rock band +44.,0.37250033,0.10241548,0.0029364368,0.5221478,5.1485607e-09,2.8336128e-10
2,"His twin brother is Rani Sharone, also of Stolen Babies.",1.168511e-09,9.499226e-09,8.231851e-08,0.0005114762,0.9994869,1.473905e-06
3,"Sharone is highly regarded as one of the most versatile touring/session drummers in the world, due to his work on classic-styled ska, Rocksteady and reggae, while also working in punk rock and industrial metal.",0.2778225,0.002262653,0.01176167,0.70776504,0.00038807088,1.5263807e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Sharone supported Mark Hoppus's band +44 when Travis Barker broke his arm.,0.99255884,0.0015317667,0.0019134379,0.00020312777,0.0037779692,1.4966228e-05
7,"Gil toured around Europe, Japan and Australia with +44 in early 2007.",0.007578326,0.0007254968,4.649349e-05,0.9916494,1.7591075e-08,2.983716e-07
8,It is believed he learned all of +44's setlist on the flight from America to Europe.,2.516273e-06,0.53462315,0.4635574,0.0018167195,1.8811133e-07,4.5234653e-11
9,"He played on Travis's OCDP Drum Kit, which is a custom made transparent green.",8.360927e-08,0.85888803,3.1031448e-07,0.12578677,0.0153242685,5.958819e-07
10,He started using Drum Workshop drums and hardware in October 2011.,0.00076913874,0.9911726,1.112026e-06,0.008056823,5.0522226e-07,4.1593533e-09
11,"Sharone also recorded the drum tracks on the third Dillinger Escape Plan record Ire Works, and joined the band during all of their tour dates in 2008 (he played the European tour in early 2008 both with Dillinger and also as support with Stolen Babies).",0.63471556,0.00020174912,0.00021390946,0.36470082,0.00016797458,4.1391737e-11
12,Gil also performed on Maynard James Keenan's V Is for Vagina album by Puscifer.,5.980897e-11,1.3754167e-10,2.630478e-10,1.0,2.227888e-11,3.090943e-13
13,"In January 2009, it was announced that Sharone had parted ways with Dillinger Escape Plan, due to his focus on Stolen Babies and other personal projects including his DVD, Wicked Beats, based on the drumming styles of Ska, Rocksteady and Reggae.",0.9999945,3.1259553e-08,1.2771053e-09,1.1601927e-08,5.491002e-06,1.2346643e-10
14,Wicked Beats will be released through Hudson Music late 2010.,0.0074659293,3.016909e-07,5.9993e-08,0.9923161,0.00021754522,7.561895e-09
15,"Sharone played Teenage Alex on an episode of Full House along with his twin brother, who played Teenage Nicky.",0.13815986,1.8199444e-05,0.0034995137,0.00015897764,0.8579384,0.00022502917
16,"In November 2013, Sharone began working with Marilyn Manson on a new album.",0.9964036,4.3656e-06,5.0979106e-06,0.003586175,7.102499e-07,7.4983214e-11
17,"On January 15, 2015, The Pale Emperor was released.",0.000118259835,4.752636e-08,0.000261989,0.3261176,0.67350185,2.6877234e-07
18,"Sharone worked on the follow up album, Heaven Upside Down, released October 6, 2017.",0.9999987,1.3302653e-07,2.1354622e-07,9.892138e-07,1.376132e-09,2.0530103e-12
19,"In March 2019, Sharone announced that he was quitting the band.",0.99999845,9.89513e-10,1.3762346e-06,1.0177555e-07,4.014172e-09,1.2827665e-13
20,"Sharone was featured on Reggae Grammy winners Morgan Heritage track ""So Amazing"" on the album Strictly Roots (2016).",0.09101562,0.02538514,0.24141382,0.60600287,0.007315993,0.028866585
21,"You can also hear his work playing on the film scores to ""John Wick,"" ""John Wick 2,"" ""Slackers"" and the TV shows, ""Salem,"" ""Kingdom,"" and the Netflix series ""The Punisher (2017)"".",1.0659157e-08,1.1997748e-08,5.977062e-07,0.9999994,1.09548325e-11,5.048939e-15
22,"On December 6 and 7 2019, Sharone joined his former bandmate Greg Puciato and Jerry Cantrell of Alice In Chains for two sold-out concerts in Los Angeles, performing songs from Cantrell’s solo career as well as Alice In Chains.",0.037343446,0.0051190574,0.0052947365,0.9522186,5.1220577e-06,1.9094674e-05
23,These were Cantrell’s first solo concerts since 2004.,0.999864,1.5585773e-06,1.4768963e-09,0.000134057,5.073898e-10,3.1305223e-07
24,"In 2021, Sharone played drums on Jerry Cantrell's album Brighten.",0.50070643,0.013624903,0.00089006237,0.4847312,4.733635e-05,3.203355e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Interview on drumchannel.com,2.9586477e-06,0.99997854,1.50265e-07,7.93266e-09,6.413562e-08,1.825116e-05
30,The Official Website of Drummer Gil Sharone,0.83023024,1.5983176e-07,2.4398257e-06,0.024185088,0.14537428,0.00020772852
