,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Meiklejohn (; March 16, 1903 – April 26, 1981), was a Hollywood talent agent and scout in the 1920s through the 1940s.",0.7003957,0.28264353,1.8423081e-07,0.00015215344,0.016808316,1.442115e-07
1,He had his own talent agency called the William Meiklejohn Agency that he sold to MCA in May 1939.,1.0,3.5699557e-10,3.8689494e-12,5.106914e-09,1.2067384e-12,1.3490465e-12
2,"At the time of the sale, his agency had over 100 actors and writers like Hattie McDaniel and Dorothy Parker.",0.9906661,9.65321e-08,0.0071455576,4.976747e-05,0.0013502048,0.00078831945
3,"He was known for his self-avowed “seventh sense” to discover and promote stars such as Mickey Rooney, Judy Garland, Lucille Ball, and in 1937 Ronald Reagan who was then a sportscaster in Des Moines, Iowa.",2.7631842e-07,2.8088225e-06,0.0016676195,1.0856855e-06,0.002876185,0.9954521
4,Meiklejohn began his career in 1921 in his native Los Angeles as a booking agent for 80 different vaudeville acts.,1.0,1.274037e-09,1.4797907e-12,4.2407493e-08,7.802115e-13,6.488518e-13
5,In 1939 he sold his agency to the Music Corporation of America (MCA) when the corporation opened in Hollywood and joined them as vice-president in charge of setting up their motion picture division.,1.0,1.7816162e-10,5.823103e-11,1.2557881e-09,3.8080875e-16,1.5204458e-09
6,"In 1940, he was loaned to Paramount for two weeks, but stayed for 20 years as head of talent and casting.",1.0,2.0788185e-12,1.7411694e-09,2.300406e-12,8.169161e-12,8.844627e-10
7,"In 1960, he left the studio and once again became an independent agent for the likes of Nat King Cole, Pat O'Brien, and his close friend Ronald Reagan.",0.9999999,9.4094815e-08,2.47414e-12,3.004172e-08,5.3075877e-12,2.6243677e-11
8,"Meiklejohn died, aged 78, on April 26, 1981 in Burbank, California from undisclosed causes.",2.3666789e-09,3.9968437e-09,3.3715294e-11,6.7515624e-09,1.0,9.2559585e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Hollywood Walk of Fame ==,4.485743e-06,6.55259e-09,1.2052712e-10,6.087976e-15,1.8742748e-13,0.99999547
11,For contributions to the motion picture industry he was honored with a star on the Hollywood Walk of Fame at 1777 Vine Street.,0.62286294,3.8044314e-07,4.8294373e-07,6.225527e-09,7.326428e-10,0.3771362
12,"the star is inscribed simply ""Meiklejohn"" as it was dedicated to not only William but also his siblings, sister Jean and brother Campbell.",1.12326225e-05,3.948043e-05,0.0031781378,0.0007626388,0.9960085,3.1316546e-08
13,"Jean ran the Meiklejohn and Dunn Theatrical agency which was located in the Majestic Theatre building in Hollywood, along with another brother Matthew.",0.2960901,0.500319,8.4329e-05,0.024867486,0.1164881,0.062150996
14,Campbell was manager of Grauman's Egyptian Theatre in Hollywood which held the first Hollywood premiere Robin Hood in 1922 the last one to be held at the Egyptian was Funny Girl in 1968.,0.20286329,1.637335e-05,1.1600745e-09,0.7782973,1.3638266e-05,0.018809395
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,William Meiklejohn at Find a Grave,6.9089804e-17,0.9999999,1.1338144e-11,5.960822e-10,1.4723828e-07,7.2578993e-10
