,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hattie McDaniel (June 10, 1893 – October 26, 1952) was an American actress, singer-songwriter, and comedian.",2.0928764e-10,6.428559e-07,0.00023572445,1.6957927e-08,0.99976355,1.382668e-07
1,"For her role as Mammy in Gone with the Wind (1939), she won the Academy Award for Best Supporting Actress, becoming the first African American to win an Oscar.",0.008926274,1.5414887e-05,5.845023e-05,0.026337834,1.3213626e-05,0.9646488
2,"She has two stars on the Hollywood Walk of Fame, was inducted into the Black Filmmakers Hall of Fame in 1975, and in 2006 she became the first black Oscar winner honored with a U.S. postage stamp.",1.6058827e-08,2.8936242e-09,7.6714343e-07,3.0908273e-10,4.0195874e-11,0.99999917
3,"In 2010, she was inducted into the Colorado Women's Hall of Fame.",3.7623744e-07,4.0091287e-08,2.9429173e-06,6.479957e-06,1.0807833e-11,0.9999901
4,"In addition to acting, McDaniel recorded 16 blues sides between 1926 and 1929 and was a radio performer and television personality; she was the first black woman to sing on radio in the United States.",1.8745533e-06,6.543905e-07,9.132795e-07,0.99979156,0.00019788265,7.125028e-06
5,"Although she appeared in over 300 films, she received screen credits for only 83.",0.591551,2.9738892e-05,0.00075945124,0.40765885,4.4223722e-09,9.373751e-07
6,"McDaniel experienced racism and racial segregation throughout her career, and notably was unable to attend the premiere of Gone with the Wind in Atlanta because it was held at a whites-only theater.",5.295909e-06,0.00019238787,0.002390717,0.6181218,0.009215735,0.37007394
7,"At the Oscars ceremony in Los Angeles, she sat at a segregated table at the side of the room.",3.940722e-09,5.3928907e-06,2.127285e-08,3.7801346e-08,7.4585753e-13,0.9999945
8,"In 1952, McDaniel died due to breast cancer.",7.264452e-10,2.7799315e-08,1.8116639e-08,6.417392e-09,1.0,4.116291e-09
9,Her final wish to be buried in Hollywood Cemetery was denied due to the graveyard being restricted to whites only at the time.,2.0933436e-07,1.4636673e-05,1.8613757e-05,9.408425e-07,4.6655367e-07,0.9999652
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"McDaniel, the youngest of 13 children, was born in 1893 to formerly-enslaved parents in Wichita, Kansas.",1.926423e-14,2.1409807e-09,3.420517e-11,5.290265e-12,1.0,4.5266717e-11
13,"Her mother, Susan Holbert, was a singer of gospel music, and her father, Henry McDaniel, fought in the Civil War with the 122nd United States Colored Troops.",9.1163024e-08,1.5376971e-06,0.8852319,8.9761534e-07,0.11352449,0.0012411339
14,"In 1900, the family moved to Colorado, living first in Fort Collins and then in Denver, where Hattie attended Denver East High School (1908-1910) and in 1908 entered a contest sponsored by the Women’s Christian Temperance Union, reciting ""Convict Joe"", later claiming she had won first place.",3.7342259e-06,0.011917333,0.13760479,5.5602003e-09,0.8503981,7.603896e-05
